App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,0,1,0,6,4,1,0,0,0,0,1,0,0,0,0,1,38,0,2,0,0,0,3,1,0,02/24/2023,home,16340,201,Eastern Ill.,9,True,13,2,11,win,2391407,31,2651727,2023,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,2,5,0,0,0,2,1,0,03/04/2023,home,16340,810,Wright St.,9,True,12,6,6,win,2393286,31,2651727,2023,1
1,0,2.1,0.0,3,1,1,0,1,0,9,8,0,0,0,0,0,0,0,2,0,0,1,28,2,3,0,0,0,2,0,0,03/07/2023,home,16340,725,Army West Point,9,True,7,5,2,win,2393870,31,2651727,2023,1
1,0,2.2,0.0,4,3,3,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,0,3,2,0,03/14/2023,home,16340,465,UNLV,9,True,13,7,6,win,2395519,31,2651727,2023,1
1,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,1,1,0,0,0,0,0,35,2,4,0,0,0,2,0,0,03/19/2023,home,16340,37,Auburn,9,True,5,0,5,win,2396810,31,2651727,2023,1
1,0,2.0,0.0,6,5,5,2,3,0,14,10,0,0,0,0,2,0,0,1,1,0,2,62,1,2,0,0,0,2,0,0,03/25/2023,away,16340,365,LSU,9,True,2,12,-10,loss,2397848,31,2651727,2023,1
1,0,3.2,0.0,9,3,3,2,1,0,21,19,0,0,0,1,0,0,0,0,0,0,0,64,3,6,0,0,0,3,1,0,03/31/2023,home,16340,8,Alabama,9,True,1,12,-11,loss,2399024,31,2651727,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,04/07/2023,away,16340,433,Ole Miss,9,True,11,2,9,win,2400356,31,2651727,2023,1
1,0,2.1,0.0,3,3,0,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,36,1,2,0,1,0,2,0,0,04/12/2023,home,16340,32,Little Rock,9,True,4,11,-7,loss,2401645,31,2651727,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,1,4,0,0,04/18/2023,home,16340,1004,Central Ark.,9,True,6,3,3,win,2402990,31,2651727,2023,1
1,0,0.2,0.0,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,1,1,0,0,23,2,0,0,0,0,3,0,0,04/25/2023,away,16340,669,Missouri St.,9,True,4,8,-4,loss,2404536,31,2651727,2023,1
1,0,4.0,0.0,3,0,0,2,1,0,17,14,0,0,0,0,0,1,0,0,0,0,0,55,5,4,0,0,0,7,0,0,05/02/2023,neutral,16340,28600,Lipscomb,11,True,6,8,-2,loss,2405890,31,2651727,2023,1
