App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,4,4,2,4,0,11,9,1,0,0,0,1,0,0,0,0,0,0,55,1,0,0,1,0,1,2,1,02/28/2021,home,15580,2751,Pacific (OR),9,True,0,16,-16,loss,2016946,1094,2466825,2021
1,1,4.0,0.0,6,5,5,1,1,0,18,16,1,0,1,2,0,0,0,0,0,0,1,62,8,1,1,0,0,1,0,0,03/07/2021,home,15580,1454,Whitworth,9,True,11,6,5,win,2056482,1094,2466825,2021
1,1,2.0,0.0,4,4,3,0,0,0,11,11,1,0,0,1,0,0,0,0,0,0,0,38,1,5,0,1,0,1,0,0,03/14/2021,home,15580,785,Willamette,9,True,5,19,-14,loss,2024973,1094,2466825,2021
1,0,1.1,0.0,5,5,5,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,04/02/2021,home,15580,557,Puget Sound,11,True,13,12,1,win,2020251,1094,2466825,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,0,3,0,0,0,2,0,0,04/03/2021,home,15580,557,Puget Sound,9,True,4,3,1,win,2020108,1094,2466825,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,1,4,0,0,0,2,1,1,04/10/2021,away,15580,22235,Lewis & Clark,9,True,12,2,10,win,2020705,1094,2466825,2021
1,1,1.1,0.0,4,4,4,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,1,0,04/11/2021,away,15580,22235,Lewis & Clark,9,True,5,6,-1,loss,2025195,1094,2466825,2021
1,0,1.2,0.0,1,2,2,2,3,0,8,6,1,0,0,0,1,0,1,0,0,0,0,25,1,0,0,0,0,4,1,0,04/18/2021,home,15580,1454,Whitworth,11,True,8,11,-3,loss,2021643,1094,2466825,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,1,04/24/2021,away,15580,780,Whitman,9,True,2,6,-4,loss,2074177,1094,2466825,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,0,04/25/2021,away,15580,780,Whitman,9,True,5,0,5,win,2026256,1094,2466825,2021
1,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/30/2021,home,15580,1179,Linfield,9,True,2,14,-12,loss,2075714,1094,2466825,2021
1,0,2.0,0.0,3,2,0,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,05/03/2021,home,15580,1179,Linfield,9,True,4,2,2,win,2026489,1094,2466825,2021
1,1,3.0,0.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,05/08/2021,away,15580,2751,Pacific (OR),9,True,0,3,-3,loss,2023285,1094,2466825,2021
