date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,8,Alabama,9,True,3,9,-6,loss,3 - 9,587337,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,5,0,1530935,2014
02/23/2014,home,11620,340,La Salle,9,True,1,4,-3,loss,1 - 4,588661,609,1,2.0,1,1,1,2,1,0,9,6,1,0,0,0,0,0,0,2,0,1,0,0,4,1,0,0,0,2,1,1530935,2014
02/28/2014,home,11620,617,Saint Peter's,9,True,5,6,-1,loss,5 - 6,589167,609,1,2.0,3,3,3,2,1,0,11,8,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,2,0,1530935,2014
03/08/2014,home,11620,494,North Dakota,9,True,10,0,10,win,10 - 0,590587,609,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,1530935,2014
03/11/2014,home,11620,72,Bradley,9,True,1,9,-8,loss,1 - 9,591644,609,1,1.0,3,2,2,1,0,0,7,4,1,0,0,2,0,1,0,0,0,0,1,32,1,1,0,1,0,1,0,1530935,2014
03/14/2014,home,11620,404,Memphis,9,True,6,4,2,win,6 - 4,592233,609,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,2,6,1,0,0,2,0,1530935,2014
03/18/2014,away,11620,654,Southeast Mo. St.,9,True,11,8,3,win,11 - 8,593539,609,1,3.0,4,3,3,4,2,0,17,13,0,0,0,0,0,0,0,0,0,0,0,59,3,4,0,0,0,1,1,1530935,2014
03/26/2014,away,11620,201,Eastern Ill.,9,True,7,9,-2,loss,7 - 9,595641,609,1,3.0,6,3,1,1,1,0,16,14,0,0,0,0,0,0,0,0,0,0,1,41,4,3,0,0,0,1,0,1530935,2014
04/01/2014,away,11620,669,Missouri St.,9,True,0,8,-8,loss,0 - 8,597036,609,1,4.0,4,2,2,3,3,0,18,14,1,0,0,0,0,1,0,0,0,0,0,64,5,2,0,1,0,1,2,1530935,2014
04/08/2014,home,11620,660,SIUE,9,True,9,4,5,win,9 - 4,599189,609,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,0,4,0,1530935,2014
04/11/2014,away,11620,400,Massachusetts,9,True,1,7,-6,loss,1 - 7,599878,609,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,2,2,0,0,0,3,0,1530935,2014
04/15/2014,home,11620,654,Southeast Mo. St.,9,True,2,6,-4,loss,2 - 6,601365,609,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,1530935,2014
04/22/2014,away,11620,695,UT Martin,9,True,2,9,-7,loss,2 - 9,603382,609,1,0.1,2,2,1,1,0,0,4,3,1,0,1,2,0,0,0,3,3,0,0,13,1,0,0,0,0,2,0,1530935,2014
04/27/2014,away,11620,248,George Mason,9,True,2,9,-7,loss,2 - 9,605019,609,1,2.0,3,1,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,1530935,2014
04/29/2014,home,11620,201,Eastern Ill.,9,True,11,2,9,win,11 - 2,605396,609,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1530935,2014
05/03/2014,home,11620,175,Dayton,9,True,3,9,-6,loss,3 - 9,606015,609,1,2.0,4,2,2,1,2,0,12,10,0,0,1,1,0,1,0,0,0,0,0,43,2,2,0,0,0,2,0,1530935,2014
05/07/2014,away,11620,660,SIUE,9,True,12,3,9,win,12 - 3,607039,609,1,2.0,2,1,0,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,35,1,2,0,0,0,3,1,1530935,2014
05/11/2014,home,11620,236,Fordham,9,True,6,1,5,win,6 - 1,607629,609,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,1530935,2014
