App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,02/04/2017,home,12560,0,Arlington Baptist,9,True,3,0,3,win,205154,1395,1869179,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,02/10/2017,away,12560,1346,St. Mary's (TX),9,True,7,8,-1,loss,205384,1395,1869179,2017
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,0,2,0,0,1,5,0,02/11/2017,away,12560,1346,St. Mary's (TX),9,True,9,4,5,win,205497,1395,1869179,2017
0,0,1.0,0.0,1,2,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/17/2017,neutral,12560,1346,St. Mary's (TX),9,True,9,6,3,win,205944,1395,1869179,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/18/2017,neutral,12560,130,Central Mo.,10,True,4,5,-1,loss,206254,1395,1869179,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,02/24/2017,home,12560,30105,Ark.-Fort Smith,9,True,2,0,2,win,207154,1395,1869179,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,5,0,02/25/2017,home,12560,30105,Ark.-Fort Smith,9,True,3,2,1,win,207580,1395,1869179,2017
0,0,0.2,0.0,1,1,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,6,0,03/04/2017,home,12560,767,West Tex. A&M,9,True,4,10,-6,loss,208891,1395,1869179,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,03/05/2017,home,12560,767,West Tex. A&M,9,True,4,13,-9,loss,209038,1395,1869179,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,14,2,0,0,0,0,4,0,03/10/2017,away,12560,996,Cameron,9,True,2,3,-1,loss,210407,1395,1869179,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,03/11/2017,away,12560,996,Cameron,9,True,8,0,8,win,210782,1395,1869179,2017
0,0,2.1,0.0,1,1,1,4,5,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/17/2017,home,12560,30177,Lubbock Christian,12,True,5,3,2,win,211877,1395,1869179,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,1,03/24/2017,away,12560,696,Tex. A&M-Kingsville,9,True,4,5,-1,loss,213464,1395,1869179,2017
0,0,1.0,0.0,3,2,1,2,2,0,8,6,1,0,0,0,0,0,0,3,3,0,0,36,0,1,0,0,0,5,0,03/26/2017,away,12560,696,Tex. A&M-Kingsville,9,True,10,12,-2,loss,214451,1395,1869179,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,03/31/2017,home,12560,25,Angelo St.,9,True,2,5,-3,loss,215433,1395,1869179,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/01/2017,home,12560,25,Angelo St.,9,True,8,3,5,win,215896,1395,1869179,2017
0,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/03/2017,home,12560,25,Angelo St.,9,True,9,3,6,win,216500,1395,1869179,2017
0,0,3.2,0.0,5,3,3,2,6,0,18,14,1,0,0,0,0,0,1,0,0,2,0,69,3,2,0,1,0,3,2,04/09/2017,away,12560,206,Eastern N.M.,9,True,8,9,-1,loss,218474,1395,1869179,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,6,0,04/14/2017,home,12560,30088,Tex. Permian Basin,9,True,8,7,1,win,219614,1395,1869179,2017
0,0,2.2,0.0,3,1,0,0,2,0,13,11,0,0,0,0,0,1,0,2,0,0,1,50,4,2,0,0,1,3,1,04/21/2017,away,12560,767,West Tex. A&M,9,True,4,2,2,win,221142,1395,1869179,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,6,0,04/23/2017,away,12560,767,West Tex. A&M,9,True,1,6,-5,loss,222063,1395,1869179,2017
0,0,3.0,0.0,2,3,3,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,4,0,04/28/2017,home,12560,996,Cameron,11,True,8,11,-3,loss,223091,1395,1869179,2017
