date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,288,Houston,9,True,1,16,-15,loss,1 - 16,756052,180,1,1.1,5,8,6,3,1,0,14,9,1,0,1,0,1,1,0,0,0,0,1,56,2,1,0,1,0,1,0,1193346,2012
02/26/2012,away,10942,141,The Citadel,9,True,2,3,-1,loss,2 - 3,757393,180,1,4.2,6,3,3,3,3,0,22,19,3,0,0,2,1,0,0,0,0,0,0,86,2,8,0,1,0,1,1,1193346,2012
03/03/2012,home,10942,220,Fairfield,9,True,10,4,6,win,10 - 4,758320,180,1,6.0,5,0,0,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,1193346,2012
03/11/2012,away,10942,523,Old Dominion,9,True,3,5,-2,loss,3 - 5,761060,180,1,5.1,5,2,2,3,5,0,25,19,0,0,0,2,0,2,0,0,0,1,0,0,5,5,0,0,0,1,0,1193346,2012
03/18/2012,home,10942,460,UNCW,9,True,0,7,-7,loss,0 - 7,763424,180,1,6.1,8,3,3,3,10,0,28,25,1,0,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,4,1193346,2012
03/24/2012,home,10942,711,Towson,9,True,2,3,-1,loss,2 - 3,764926,180,1,7.0,7,3,3,2,4,0,29,24,1,0,0,0,0,2,0,0,0,0,1,0,8,6,0,1,0,1,4,1193346,2012
04/01/2012,away,10942,317,James Madison,9,True,7,5,2,win,7 - 5,767738,180,1,6.0,4,3,1,2,6,0,28,21,1,0,0,0,0,4,0,0,0,1,0,104,7,4,0,0,0,1,1,1193346,2012
04/08/2012,away,10942,786,William & Mary,9,True,7,6,1,win,7 - 6,770411,180,1,6.0,9,6,6,3,9,0,31,27,3,1,1,0,0,1,0,0,0,0,0,107,5,4,0,0,0,1,1,1193346,2012
04/15/2012,home,10942,740,VCU,9,True,6,2,4,win,6 - 2,772733,180,1,6.0,5,2,2,2,6,0,27,23,0,1,1,0,0,1,0,0,0,0,1,0,5,6,1,0,0,1,0,1193346,2012
04/29/2012,home,10942,283,Hofstra,9,True,9,10,-1,loss,9 - 10,777036,180,1,3.2,9,8,5,4,1,0,24,20,2,0,0,0,1,0,1,0,0,0,0,0,7,3,0,0,0,1,0,1193346,2012
05/06/2012,away,10942,248,George Mason,9,True,3,1,2,win,3 - 1,778607,180,1,8.0,7,1,1,2,8,0,33,31,1,0,0,0,0,0,0,0,0,0,0,125,8,8,1,0,0,1,3,1193346,2012
05/12/2012,away,10942,254,Georgia St.,9,True,11,6,5,win,11 - 6,779542,180,1,5.2,6,5,5,2,3,0,27,23,2,0,0,1,0,2,0,0,0,0,0,94,9,5,1,0,0,1,0,1193346,2012
05/19/2012,home,10942,500,Northeastern,9,True,10,3,7,win,10 - 3,780289,180,1,3.2,4,1,1,1,3,0,16,15,1,0,1,0,0,0,0,3,2,0,0,0,6,2,1,0,0,2,0,1193346,2012
05/25/2012,home,10942,460,UNCW,9,True,2,3,-1,loss,2 - 3,780658,180,1,6.2,5,2,0,2,1,0,28,23,2,0,0,0,0,2,0,0,0,1,0,0,9,8,0,1,0,1,1,1193346,2012
05/26/2012,home,10942,460,UNCW,9,True,11,9,2,win,11 - 9,780730,180,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,23,1,1,0,0,1,6,0,1193346,2012
