App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,3,3,4,1,0,22,18,3,0,0,1,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,02/07/2015,home,12080,30135,California Baptist,9,True,1,16,-15,loss,404447,100,1657980,2015
0,1,5.0,5,2,2,1,7,0,23,20,1,0,0,0,0,2,0,0,0,0,0,76,4,4,1,0,0,1,2,02/15/2015,home,12080,0,St. Katherine,9,True,15,2,13,win,405486,100,1657980,2015
0,1,7.0,2,0,0,3,9,0,25,22,2,0,0,0,0,0,0,0,0,0,0,109,4,7,1,0,0,1,2,02/22/2015,home,12080,645,Sonoma St.,9,True,5,0,5,win,406248,100,1657980,2015
0,1,7.0,7,0,0,2,4,0,30,27,0,0,0,0,0,0,0,0,0,0,0,98,9,6,1,0,0,1,1,03/01/2015,away,12080,628,San Fran. St.,9,True,5,4,1,win,407220,100,1657980,2015
0,1,5.2,10,7,7,2,5,0,31,27,2,0,2,0,0,2,0,0,0,0,0,86,6,6,0,1,0,1,1,03/07/2015,away,12080,92,Cal St. Dom. Hills,9,True,6,8,-2,loss,407814,100,1657980,2015
0,1,8.0,11,3,3,2,10,0,37,35,3,0,0,0,0,0,0,0,0,0,0,144,3,11,1,0,0,1,3,03/22/2015,home,12080,30055,Cal St. Monterey Bay,9,True,6,5,1,win,412343,100,1657980,2015
0,1,9.0,5,1,1,1,11,0,33,31,0,0,0,0,0,0,0,0,0,0,1,127,7,8,1,0,0,1,3,03/28/2015,away,12080,98,Cal St. East Bay,9,True,7,1,6,win,413505,100,1657980,2015
0,1,6.0,9,6,4,4,5,0,32,27,1,0,0,1,0,0,0,0,0,1,0,115,7,6,1,0,0,1,2,04/03/2015,home,12080,95,Chico St.,9,True,9,7,2,win,415398,100,1657980,2015
0,1,8.0,10,4,3,1,7,0,32,28,3,0,0,2,0,0,0,0,0,1,2,116,5,9,1,0,0,1,2,04/11/2015,away,12080,103,Stanislaus St.,9,True,6,4,2,win,417406,100,1657980,2015
0,1,6.0,5,3,1,1,8,0,26,25,1,0,0,2,0,0,0,0,0,0,0,94,1,10,0,0,0,1,3,04/17/2015,away,12080,91,Cal Poly Pomona,9,True,4,6,-2,loss,419243,100,1657980,2015
0,1,9.0,8,1,0,2,5,0,33,29,0,0,0,0,0,0,0,0,0,2,0,0,15,3,1,0,0,1,2,04/24/2015,away,12080,93,Cal St. San B'dino,9,True,2,1,1,win,421552,100,1657980,2015
0,1,9.0,3,2,0,2,8,0,33,29,0,0,0,0,0,1,0,0,0,0,1,125,11,7,1,0,0,1,4,04/30/2015,home,12080,112,UC San Diego,9,True,3,2,1,win,423220,100,1657980,2015
