date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,539,Penn St.,9,True,6,3,3,win,6 - 3,755728,635,1,0.2,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,991433,2012
02/19/2012,home,10942,509,Northwestern,9,True,6,3,3,win,6 - 3,756304,635,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,991433,2012
02/24/2012,away,10942,694,Tennessee,9,True,2,9,-7,loss,2 - 9,756684,635,1,0.1,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,991433,2012
02/26/2012,away,10942,694,Tennessee,9,True,2,10,-8,loss,2 - 10,757519,635,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,0,6,0,991433,2012
03/03/2012,away,10942,746,Virginia,9,True,4,10,-6,loss,4 - 10,758520,635,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,991433,2012
03/04/2012,away,10942,746,Virginia,9,True,5,2,3,win,5 - 2,758878,635,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,991433,2012
03/09/2012,home,10942,414,Miami (OH),9,True,5,7,-2,loss,5 - 7,760323,635,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,16,0,4,0,0,0,4,0,991433,2012
03/10/2012,home,10942,416,Michigan St.,15,True,3,4,-1,loss,3 - 4,760939,635,1,0.2,3,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,991433,2012
03/18/2012,home,10942,471,NJIT,9,True,3,0,3,win,3 - 0,763425,635,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,991433,2012
03/20/2012,home,10942,617,Saint Peter's,9,True,1,3,-2,loss,1 - 3,763876,635,1,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,991433,2012
03/24/2012,home,10942,587,Rutgers,9,True,6,9,-3,loss,6 - 9,764896,635,1,1.0,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,3,1,991433,2012
03/27/2012,away,10942,576,Rider,9,True,7,6,1,win,7 - 6,766140,635,1,1.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,4,0,991433,2012
03/30/2012,away,10942,164,UConn,11,True,1,2,-1,loss,1 - 2,766918,635,1,2.0,2,0,0,3,1,0,10,7,2,0,0,0,0,0,2,0,0,0,0,43,2,2,0,0,0,2,0,991433,2012
04/05/2012,home,10942,513,Notre Dame,10,True,5,4,1,win,5 - 4,768880,635,1,0.2,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,991433,2012
04/05/2012,home,10942,513,Notre Dame,11,True,3,2,1,win,3 - 2,769013,635,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,991433,2012
04/10/2012,away,10942,554,Princeton,10,True,4,5,-1,loss,4 - 5,770728,635,1,2.2,2,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,5,0,991433,2012
04/13/2012,away,10942,367,Louisville,9,True,3,2,1,win,3 - 2,771415,635,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,3,0,991433,2012
04/14/2012,away,10942,367,Louisville,9,True,7,12,-5,loss,7 - 12,771836,635,1,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,4,0,991433,2012
04/20/2012,home,10942,739,Villanova,9,True,8,2,6,win,8 - 2,773876,635,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,991433,2012
04/21/2012,home,10942,739,Villanova,12,True,4,7,-3,loss,4 - 7,774745,635,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,991433,2012
04/24/2012,away,10942,439,Monmouth,9,True,15,3,12,win,15 - 3,775490,635,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,991433,2012
04/25/2012,home,10942,310,Iona,9,True,4,1,3,win,4 - 1,775695,635,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,991433,2012
04/28/2012,home,10942,768,West Virginia,9,True,3,1,2,win,3 - 1,776509,635,1,1.1,1,0,0,1,1,0,6,3,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,1,991433,2012
05/01/2012,away,10942,617,Saint Peter's,9,True,0,7,-7,loss,0 - 7,777527,635,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,991433,2012
05/06/2012,away,10942,251,Georgetown,9,True,4,5,-1,loss,4 - 5,778692,635,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,991433,2012
