App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,2,0,0,1,0,0,0,21,2,2,0,0,0,5,0,03/07/2017,neutral,12560,160,Concordia Chicago,9,True,6,11,-5,loss,209633,601,1882951,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/29/2017,away,12560,581,Rochester (NY),9,True,10,0,10,win,214946,601,1882951,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,0,04/08/2017,home,12560,607,St. Lawrence,9,True,16,12,4,win,217409,601,1882951,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,04/14/2017,home,12560,733,Utica,9,True,25,0,25,win,219466,601,1882951,2017
0,0,2.0,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/21/2017,away,12560,30160,Houghton,9,True,9,4,5,win,221382,601,1882951,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,7,0,04/23/2017,away,12560,213,Elmira,9,True,13,9,4,win,222417,601,1882951,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,04/26/2017,home,12560,213,Elmira,9,True,16,0,16,win,222904,601,1882951,2017
0,0,1.0,0.0,1,2,0,0,1,0,5,5,0,0,0,0,2,0,0,2,1,0,0,11,0,2,0,0,0,4,0,05/03/2017,home,12560,580,RIT,9,True,5,9,-4,loss,224641,601,1882951,2017
0,0,3.1,0.0,4,3,3,0,0,0,15,13,1,0,0,0,0,0,0,1,0,1,0,43,5,5,0,0,0,4,0,05/13/2017,away,12560,313,Ithaca,9,True,6,10,-4,loss,226423,601,1882951,2017
0,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,3,0,05/19/2017,neutral,12560,809,Worcester St.,9,True,14,7,7,win,227029,601,1882951,2017
