App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0,02/18/2022,away,15860,108,UC Davis,9,True,4,2,2,win,2167941,610,2482569,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,2,0,02/26/2022,home,15860,502,Northern Colo.,9,True,12,0,12,win,2169385,610,2482569,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/01/2022,home,15860,108,UC Davis,9,True,1,0,1,win,2169869,610,2482569,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,17,2,0,0,0,0,3,1,0,03/04/2022,away,15860,111,UC Riverside,9,True,7,3,4,win,2170352,610,2482569,2022
1,1,4.0,0.0,2,2,1,1,5,0,18,12,1,0,0,0,0,3,1,0,0,1,1,51,3,3,0,0,0,1,1,0,03/06/2022,away,15860,111,UC Riverside,9,True,7,9,-2,loss,2171073,610,2482569,2022
1,0,1.1,0.0,1,2,1,1,1,0,7,5,0,0,0,1,0,0,0,0,0,1,0,28,2,1,0,0,0,3,0,0,03/11/2022,away,15860,196,East Carolina,9,True,2,7,-5,loss,2171807,610,2482569,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,0,2,0,0,0,3,0,0,03/13/2022,away,15860,196,East Carolina,9,True,3,4,-1,loss,2262713,610,2482569,2022
1,0,1.1,0.0,1,0,0,0,3,0,8,6,0,0,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,3,1,0,03/14/2022,away,15860,48,Charleston So.,9,True,9,5,4,win,2172639,610,2482569,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,5,0,0,03/18/2022,away,15860,370,LMU (CA),9,True,2,5,-3,loss,2173334,610,2482569,2022
1,0,2.0,0.0,7,2,2,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,2,0,0,03/19/2022,away,15860,370,LMU (CA),9,True,4,6,-2,loss,2173798,610,2482569,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,3,0,0,03/20/2022,away,15860,370,LMU (CA),9,True,9,10,-1,loss,2174023,610,2482569,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,03/25/2022,away,15860,627,San Diego,10,True,2,4,-2,loss,2174798,610,2482569,2022
1,0,2.1,0.0,4,4,0,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,37,3,2,0,1,0,4,0,0,03/27/2022,away,15860,627,San Diego,9,True,6,11,-5,loss,2175530,610,2482569,2022
1,0,0.2,0.0,3,3,1,1,1,0,6,5,0,0,1,1,0,0,1,0,0,0,0,21,0,1,0,0,0,2,0,0,04/01/2022,home,15860,77,BYU,9,True,2,12,-10,loss,2176109,610,2482569,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,1,0,04/05/2022,away,15860,674,Stanford,9,True,8,1,7,win,2177320,610,2482569,2022
1,0,2.0,0.0,3,1,0,1,1,0,10,9,2,0,0,0,0,0,0,2,0,0,0,28,0,4,0,0,0,3,0,0,04/11/2022,home,15860,107,California,9,True,0,6,-6,loss,2178571,610,2482569,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,04/14/2022,away,15860,631,Santa Clara,9,True,5,10,-5,loss,2179081,610,2482569,2022
1,0,2.2,0.0,2,0,0,1,6,0,11,10,1,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,2,2,0,04/16/2022,away,15860,631,Santa Clara,9,True,7,8,-1,loss,2179767,610,2482569,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,2,0,0,0,21,0,1,0,0,0,4,1,0,04/24/2022,home,15860,260,Gonzaga,9,True,2,4,-2,loss,2181383,610,2482569,2022
1,0,1.1,0.0,1,2,2,0,1,0,6,4,0,0,0,0,0,1,0,1,1,0,1,21,1,2,0,0,0,3,0,0,04/26/2022,home,15860,102,Sacramento St.,9,True,6,8,-2,loss,2181587,610,2482569,2022
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,13,0,2,0,0,0,3,0,0,05/01/2022,away,15860,534,Pacific,9,True,6,7,-1,loss,2182878,610,2482569,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,0,05/03/2022,home,15860,466,Nevada,9,True,1,5,-4,loss,2182947,610,2482569,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,10,0,0,0,0,0,3,1,0,05/06/2022,home,15860,629,San Francisco,9,True,3,2,1,win,2183226,610,2482569,2022
1,0,2.0,0.0,1,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,2,2,1,0,0,3,1,0,05/07/2022,home,15860,629,San Francisco,9,True,3,2,1,win,2183490,610,2482569,2022
