App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,02/20/2022,home,15860,639,Siena,9,True,18,0,18,win,2168406,128,2673174,2022
1,1,3.1,0.0,4,1,0,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,41,3,2,0,0,0,1,1,0,02/22/2022,away,15860,2711,North Florida,9,True,3,2,1,win,2168740,128,2673174,2022
1,0,2.2,0.0,2,1,1,1,2,0,11,9,0,0,0,0,1,0,0,1,0,1,0,36,3,3,0,0,0,3,2,0,02/26/2022,away,15860,253,Ga. Southern,9,True,2,3,-1,loss,2169391,128,2673174,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,3,1,0,03/01/2022,home,15860,678,Stetson,9,True,5,3,2,win,2169831,128,2673174,2022
1,0,5.0,0.0,1,0,0,3,6,0,18,15,0,0,0,0,0,0,1,0,0,0,0,73,6,3,1,0,0,2,1,0,03/05/2022,home,15860,433,Ole Miss,12,True,1,0,1,win,2170419,128,2673174,2022
1,0,1.0,0.0,3,4,4,1,1,0,8,6,0,1,0,0,1,1,0,0,0,0,0,33,1,1,0,1,0,2,0,0,03/13/2022,away,15860,2711,North Florida,9,True,2,4,-2,loss,2172584,128,2673174,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,18,1,0,0,0,0,5,0,0,03/18/2022,home,15860,459,UNC Greensboro,9,True,9,10,-1,loss,2173359,128,2673174,2022
1,1,3.2,0.0,6,6,5,0,5,0,18,17,2,0,0,1,0,1,0,0,0,0,0,65,4,2,0,1,0,1,3,0,03/22/2022,away,15860,234,Florida St.,9,True,2,10,-8,loss,2174346,128,2673174,2022
1,0,2.0,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,03/27/2022,home,15860,625,Samford,9,True,11,1,10,win,2175325,128,2673174,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,1,1,0,2,0,0,0,24,2,0,0,0,0,3,0,0,04/01/2022,home,15860,651,South Fla.,9,True,5,0,5,win,2176058,128,2673174,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,1,3,0,0,04/03/2022,home,15860,651,South Fla.,9,True,4,0,4,win,2265804,128,2673174,2022
1,0,0.2,0.0,2,3,3,1,1,0,6,4,0,0,0,1,0,1,0,1,0,0,0,20,1,0,0,1,0,5,0,0,04/05/2022,away,15860,229,Fla. Atlantic,9,True,3,5,-2,loss,2177139,128,2673174,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,04/09/2022,away,15860,404,Memphis,9,True,13,3,10,win,2178202,128,2673174,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,0,04/12/2022,away,15860,316,Jacksonville,9,True,6,1,5,win,2178858,128,2673174,2022
1,0,1.1,0.0,4,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,1,0,0,26,0,0,0,0,0,3,0,0,04/14/2022,home,15860,196,East Carolina,9,True,7,12,-5,loss,2178971,128,2673174,2022
1,0,4.2,0.0,6,4,3,1,5,0,23,22,2,0,0,1,1,0,0,3,3,0,0,86,5,5,1,0,0,2,2,0,04/23/2022,away,15860,782,Wichita St.,9,True,16,12,4,win,2181136,128,2673174,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,5,0,0,0,0,0,1,1,2,1,1,0,34,2,0,0,0,0,2,0,1,04/30/2022,home,15860,718,Tulane,9,True,5,7,-2,loss,2182215,128,2673174,2022
