App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,1,1,0,4,0,14,14,0,0,0,1,0,0,0,1,0,0,0,61,3,3,0,1,0,3,3,02/18/2018,away,12973,244,Furman,10,True,6,7,-1,loss,85836,386,1756075,2018
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,02/25/2018,away,12973,521,Oklahoma St.,9,True,2,3,-1,loss,86924,386,1756075,2018
0,0,2.2,0.0,1,0,0,1,0,0,10,9,0,0,0,0,0,0,0,1,1,0,0,46,6,1,0,0,0,2,0,03/03/2018,away,12973,459,UNC Greensboro,9,True,3,6,-3,loss,87828,386,1756075,2018
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,3,0,0,0,36,1,1,0,0,1,4,0,03/04/2018,away,12973,459,UNC Greensboro,9,True,10,7,3,win,88346,386,1756075,2018
0,1,4.0,0.0,8,5,5,1,3,0,23,20,2,0,0,0,0,2,0,0,0,0,0,77,6,2,0,1,0,1,0,03/10/2018,away,12973,2915,Wofford,9,True,5,7,-2,loss,90219,386,1756075,2018
0,1,6.0,0.0,3,0,0,6,4,0,25,19,0,0,0,0,0,0,0,0,0,0,0,97,8,4,1,0,0,1,0,03/16/2018,away,12973,711,Towson,9,True,9,1,8,win,91248,386,1756075,2018
0,1,5.2,0.0,7,10,8,5,5,0,30,22,1,0,0,1,0,1,0,0,0,2,0,0,7,4,0,1,0,1,2,03/24/2018,home,12973,439,Monmouth,9,True,6,13,-7,loss,93308,386,1756075,2018
0,1,7.0,0.0,5,2,2,2,5,0,30,25,3,0,0,0,1,1,0,0,0,2,0,105,13,4,0,0,0,1,2,04/01/2018,away,12973,639,Siena,9,True,2,3,-1,loss,95701,386,1756075,2018
0,0,3.0,0.0,5,2,2,1,4,0,16,14,0,0,0,0,0,1,0,1,1,0,0,67,5,0,0,1,0,3,1,04/06/2018,away,12973,575,Richmond,9,True,7,8,-1,loss,96366,386,1756075,2018
0,1,7.0,0.0,7,7,3,5,5,0,36,27,2,0,0,1,0,2,0,0,0,2,0,0,7,7,1,0,0,1,0,04/13/2018,home,12973,482,Niagara,9,True,9,7,2,win,98392,386,1756075,2018
0,1,7.0,0.0,2,1,1,4,9,0,28,23,1,0,0,0,0,1,0,0,0,0,0,106,4,7,1,0,0,1,1,04/21/2018,away,12973,310,Iona,9,True,4,1,3,win,100550,386,1756075,2018
0,1,6.1,0.0,8,3,3,4,5,0,29,24,2,0,0,0,0,0,0,0,0,0,1,111,3,9,1,0,0,1,2,04/28/2018,home,12973,220,Fairfield,9,True,7,3,4,win,102570,386,1756075,2018
0,1,7.1,0.0,6,2,2,3,3,0,33,27,0,0,0,0,0,3,0,0,0,0,0,94,9,9,0,1,0,1,1,05/05/2018,away,12973,381,Manhattan,9,True,1,2,-1,loss,104321,386,1756075,2018
0,1,6.2,0.0,8,2,1,2,7,0,29,26,1,0,0,0,0,1,0,0,0,0,0,109,3,8,0,0,0,1,2,05/11/2018,home,12973,562,Quinnipiac,9,True,6,7,-1,loss,105423,386,1756075,2018
0,1,3.2,0.0,6,7,6,2,5,0,24,15,0,0,0,0,2,4,0,0,0,3,0,0,4,3,0,0,0,1,2,05/17/2018,away,12973,116,Canisius,9,True,7,8,-1,loss,106030,386,1756075,2018
0,1,8.0,0.0,5,3,2,5,5,0,33,28,4,0,0,0,0,0,0,0,0,0,0,119,9,8,1,0,0,1,0,05/24/2018,neutral,12973,482,Niagara,9,True,6,3,3,win,106683,386,1756075,2018
