date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,671,Louisiana,9,True,2,8,-6,loss,2 - 8,660489,590,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,1,1324607,2013
03/06/2013,away,11320,365,LSU,9,True,2,10,-8,loss,2 - 10,661617,590,1,1.1,2,1,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,17,3,1,0,0,0,2,0,1324607,2013
03/06/2013,home,11320,676,SFA,13,True,5,6,-1,loss,5 - 6,661678,590,1,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,1324607,2013
03/08/2013,away,11320,483,Nicholls,9,True,2,3,-1,loss,2 - 3,661924,590,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,37,2,3,0,0,0,2,1,1324607,2013
03/10/2013,away,11320,483,Nicholls,9,True,7,4,3,win,7 - 4,662778,590,1,1.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,0,3,0,0,0,2,0,1324607,2013
03/15/2013,home,11320,617,Saint Peter's,9,True,7,2,5,win,7 - 2,664033,590,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1324607,2013
03/17/2013,home,11320,471,NJIT,9,True,3,6,-3,loss,3 - 6,664974,590,1,0.2,3,4,3,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1324607,2013
03/22/2013,home,11320,748,Wagner,9,True,8,1,7,win,8 - 1,665709,590,1,2.0,4,0,0,0,4,0,11,10,1,0,0,0,0,1,0,0,0,0,0,43,1,0,0,0,0,2,2,1324607,2013
03/29/2013,home,11320,361,LIU,9,True,8,9,-1,loss,8 - 9,667707,590,1,3.0,7,4,4,0,1,0,16,15,3,0,0,0,1,0,0,3,3,0,1,0,6,2,0,1,0,2,0,1324607,2013
04/02/2013,away,11320,813,Yale,9,True,3,5,-2,loss,3 - 5,668819,590,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1324607,2013
04/09/2013,home,11320,272,Hartford,9,True,4,8,-4,loss,4 - 8,670922,590,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1324607,2013
04/13/2013,away,11320,127,Central Conn. St.,9,True,6,5,1,win,6 - 5,671946,590,1,3.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,1324607,2013
04/23/2013,away,11320,220,Fairfield,9,True,7,5,2,win,7 - 5,675055,590,1,2.0,5,1,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,0,1324607,2013
04/26/2013,away,11320,439,Monmouth,12,True,3,2,1,win,3 - 2,675652,590,1,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,0,2,1,1324607,2013
04/28/2013,away,11320,439,Monmouth,9,True,6,11,-5,loss,6 - 11,676668,590,1,2.0,3,3,3,0,0,0,10,9,1,1,0,0,0,1,0,0,0,0,0,18,3,3,0,0,0,2,0,1324607,2013
04/30/2013,away,11320,164,UConn,9,True,6,10,-4,loss,6 - 10,677132,590,1,1.1,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,10,2,0,0,0,0,2,0,1324607,2013
05/04/2013,home,11320,222,Fairleigh Dickinson,9,True,10,3,7,win,10 - 3,677891,590,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,1324607,2013
05/05/2013,home,11320,222,Fairleigh Dickinson,9,True,11,4,7,win,11 - 4,678170,590,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,1324607,2013
05/09/2013,away,11320,450,Mount St. Mary's,9,True,7,5,2,win,7 - 5,678729,590,1,3.1,2,1,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,1324607,2013
05/11/2013,away,11320,450,Mount St. Mary's,9,True,9,6,3,win,9 - 6,679065,590,1,2.0,5,3,3,0,3,0,11,11,0,0,1,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,2,1324607,2013
05/16/2013,home,11320,482,Niagara,9,True,5,1,4,win,5 - 1,679639,590,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1324607,2013
05/17/2013,home,11320,482,Niagara,9,True,4,2,2,win,4 - 2,679814,590,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1324607,2013
05/20/2013,away,11320,158,Columbia,9,True,2,9,-7,loss,2 - 9,680112,590,1,1.0,3,2,2,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,4,1,1324607,2013
05/24/2013,away,11320,361,LIU,9,True,8,7,1,win,8 - 7,680326,590,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,1324607,2013
05/25/2013,away,11320,81,Bryant,9,True,3,6,-3,loss,3 - 6,680414,590,1,2.0,4,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,2,0,0,36,2,3,0,0,0,2,0,1324607,2013
