App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,4,2,2,0,1,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,02/22/2015,away,12080,651,South Fla.,11,True,4,4,0,tie,406253,748,1306609,2015
0,0,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,3,0,03/08/2015,away,12080,94,CSU Bakersfield,9,True,2,4,-2,loss,408366,748,1306609,2015
0,0,2.1,1,0,0,1,2,0,8,7,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,3,1,03/11/2015,away,12080,96,Fresno St.,9,True,1,10,-9,loss,409112,748,1306609,2015
0,0,3.0,4,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,2,1,03/29/2015,home,12080,477,New York Tech,9,True,12,3,9,win,414180,748,1306609,2015
0,0,2.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,04/02/2015,home,12080,361,LIU,10,True,2,3,-1,loss,415174,748,1306609,2015
0,0,0.2,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,18,2,0,0,0,0,3,0,04/04/2015,home,12080,361,LIU,9,True,3,10,-7,loss,415945,748,1306609,2015
0,1,5.0,4,1,1,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,71,4,6,0,1,0,1,4,04/08/2015,home,12080,635,Seton Hall,9,True,1,6,-5,loss,416830,748,1306609,2015
0,0,1.1,0,2,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,04/12/2015,away,12080,222,Fairleigh Dickinson,9,True,1,4,-3,loss,418119,748,1306609,2015
0,1,7.0,6,1,1,0,8,0,25,25,3,0,0,0,0,0,0,0,0,0,0,82,4,7,1,0,0,1,5,04/15/2015,home,12080,220,Fairfield,9,True,6,2,4,win,418908,748,1306609,2015
0,0,2.0,3,3,3,1,2,0,10,7,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,2,1,04/19/2015,away,12080,471,NJIT,9,True,1,4,-3,loss,420392,748,1306609,2015
0,1,5.0,3,1,1,1,1,0,20,16,0,0,0,0,0,2,0,0,0,1,0,64,7,6,1,0,0,1,0,04/26/2015,home,12080,127,Central Conn. St.,9,True,4,1,3,win,422258,748,1306609,2015
0,1,4.2,6,3,3,0,2,0,21,20,1,0,1,0,0,1,0,0,0,0,0,0,5,7,0,0,0,1,1,05/03/2015,away,12080,450,Mount St. Mary's,9,True,20,6,14,win,424233,748,1306609,2015
0,1,5.1,4,3,3,2,2,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,05/09/2015,away,12080,590,Sacred Heart,9,True,4,3,1,win,425064,748,1306609,2015
0,1,3.0,6,4,4,2,2,0,19,14,2,0,1,0,0,2,0,0,0,1,0,63,3,4,0,0,0,1,0,05/15/2015,home,12080,81,Bryant,9,True,6,4,2,win,425657,748,1306609,2015
