date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,312,Iowa,9,True,1,7,-6,loss,1 - 7,588682,464,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,1219862,2014
02/25/2014,home,11620,596,St. Bonaventure,9,True,6,2,4,win,6 - 2,588875,464,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,2,1219862,2014
02/27/2014,home,11620,136,Chicago St.,11,True,1,2,-1,loss,1 - 2,588949,464,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,0,3,1,1219862,2014
03/01/2014,home,11620,774,Western Mich.,9,True,3,1,2,win,3 - 1,589632,464,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1219862,2014
03/09/2014,away,11620,1104,Grand Canyon,9,True,2,5,-3,loss,2 - 5,591107,464,1,3.0,3,2,2,2,1,0,15,12,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,2,0,1219862,2014
03/12/2014,away,11620,327,Kansas St.,9,True,5,6,-1,loss,5 - 6,591937,464,1,1.2,2,1,1,1,4,0,9,8,0,0,0,1,0,0,1,0,0,0,0,35,0,1,0,1,0,4,0,1219862,2014
03/20/2014,home,11620,172,Dartmouth,9,True,10,4,6,win,10 - 4,593976,464,1,1.2,1,1,1,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,18,5,0,0,0,0,2,0,1219862,2014
03/30/2014,home,11620,649,South Dakota St.,9,True,7,6,1,win,7 - 6,596822,464,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1219862,2014
04/01/2014,home,11620,327,Kansas St.,10,True,6,5,1,win,6 - 5,597294,464,1,1.1,1,1,1,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,4,1,1219862,2014
04/05/2014,home,11620,308,Purdue Fort Wayne,9,True,3,4,-1,loss,3 - 4,598200,464,1,1.2,1,1,1,2,4,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,1219862,2014
04/12/2014,away,11620,493,North Dakota St.,10,True,2,0,2,win,2 - 0,600840,464,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1219862,2014
04/16/2014,away,11620,463,Nebraska,9,True,6,17,-11,loss,6 - 17,601479,464,1,1.0,4,5,4,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,39,1,2,0,1,0,1,0,1219862,2014
04/18/2014,away,11620,72,Bradley,9,True,4,2,2,win,4 - 2,601967,464,1,0.2,2,2,2,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1219862,2014
04/22/2014,away,11620,169,Creighton,9,True,4,1,3,win,4 - 1,603365,464,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,4,1,1219862,2014
04/25/2014,home,11620,493,North Dakota St.,10,True,6,8,-2,loss,6 - 8,604254,464,1,3.0,5,2,2,1,2,0,16,13,0,0,0,0,0,1,0,0,0,1,0,0,5,2,0,1,0,5,1,1219862,2014
04/30/2014,home,11620,463,Nebraska,9,True,1,4,-3,loss,1 - 4,605618,464,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,1219862,2014
05/02/2014,away,11620,649,South Dakota St.,9,True,3,2,1,win,3 - 2,605984,464,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1219862,2014
05/04/2014,away,11620,649,South Dakota St.,9,True,6,3,3,win,6 - 3,606826,464,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1219862,2014
05/09/2014,home,11620,308,Purdue Fort Wayne,10,True,3,5,-2,loss,3 - 5,607277,464,1,3.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,37,1,5,0,0,0,3,0,1219862,2014
05/13/2014,home,11620,676,SFA,9,True,10,4,6,win,10 - 4,607828,464,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,5,0,1219862,2014
05/15/2014,away,11620,771,Western Ill.,9,True,3,0,3,win,3 - 0,608023,464,1,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,1219862,2014
05/17/2014,away,11620,771,Western Ill.,9,True,8,5,3,win,8 - 5,608397,464,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1219862,2014
