App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/25/2022,neutral,15860,470,New Haven,9,True,2,0,2,win,2169024,1460,2350465,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,0,02/26/2022,neutral,15860,437,Molloy,9,True,5,10,-5,loss,2169235,1460,2350465,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/04/2022,neutral,15860,1076,Fairmont St.,9,True,6,3,3,win,2170308,1460,2350465,2022
1,0,1.0,0.0,2,3,1,1,0,0,8,5,0,1,0,0,0,0,0,0,0,1,1,29,0,3,0,0,0,3,0,0,03/15/2022,home,15860,638,Shippensburg,9,True,13,12,1,win,2172758,1460,2350465,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/22/2022,home,15860,543,Jefferson,9,True,10,5,5,win,2174224,1460,2350465,2022
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,0,03/29/2022,home,15860,765,West Chester,9,True,4,5,-1,loss,2175708,1460,2350465,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/05/2022,away,15860,28594,USciences,9,True,11,8,3,win,2177170,1460,2350465,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,0,04/12/2022,home,15860,339,Kutztown,9,True,13,4,9,win,2178708,1460,2350465,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,04/19/2022,neutral,15860,765,West Chester,12,True,8,10,-2,loss,2268800,1460,2350465,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,0,04/23/2022,home,15860,1318,Post,9,True,12,3,9,win,2185925,1460,2350465,2022
1,0,1.1,0.0,2,1,1,1,1,0,10,8,1,0,0,0,0,1,0,0,0,0,0,38,1,2,0,0,0,2,0,0,05/01/2022,home,15860,8366,Goldey-Beacom,9,True,2,11,-9,loss,2185355,1460,2350465,2022
1,0,0.0,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/03/2022,away,15860,36,Assumption,9,True,13,10,3,win,2271726,1460,2350465,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,05/14/2022,home,15860,1318,Post,9,True,5,6,-1,loss,2274530,1460,2350465,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,05/19/2022,home,15860,658,Southern Conn. St.,9,True,2,6,-4,loss,2274926,1460,2350465,2022
