App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,1,1,8,0,18,17,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,02/18/2018,neutral,12973,219,Evansville,9,True,8,4,4,win,86015,334,1979106,2018
0,1,5.0,0.0,3,3,3,0,2,0,18,16,1,0,0,1,0,0,0,0,0,1,1,56,8,5,0,0,0,1,0,02/27/2018,home,12973,772,Western Ky.,9,True,4,3,1,win,87292,334,1979106,2018
0,1,5.0,0.0,6,4,4,0,3,0,20,20,1,1,0,0,0,0,0,0,0,0,0,54,6,5,1,0,0,1,1,03/06/2018,home,12973,202,Eastern Ky.,9,True,16,5,11,win,88873,334,1979106,2018
0,1,0.2,0.0,4,5,5,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,26,1,1,0,1,0,1,0,03/17/2018,away,12973,31,Arkansas,9,True,9,16,-7,loss,91986,334,1979106,2018
0,1,3.1,0.0,4,4,4,0,4,0,15,14,1,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,1,1,03/20/2018,away,12973,812,Xavier,9,True,20,4,16,win,92554,334,1979106,2018
0,1,6.0,0.0,3,0,0,1,6,0,21,20,0,0,0,0,0,0,0,0,0,0,0,77,5,6,1,0,0,1,3,03/27/2018,home,12973,414,Miami (OH),9,True,13,7,6,win,94223,334,1979106,2018
0,1,3.1,0.0,4,4,3,3,2,0,19,13,0,0,0,0,0,1,0,0,0,2,0,63,7,0,0,0,0,1,2,04/03/2018,home,12973,367,Louisville,9,True,8,5,3,win,95807,334,1979106,2018
0,1,3.1,0.0,6,2,2,0,4,0,16,16,2,0,0,0,0,0,0,0,0,0,0,57,4,2,0,0,0,1,0,04/11/2018,away,12973,769,Western Caro.,9,True,7,5,2,win,97781,334,1979106,2018
0,1,3.2,0.0,3,2,2,2,2,0,15,13,1,0,0,0,1,0,0,0,0,0,0,66,3,5,0,1,0,1,2,04/17/2018,away,12973,367,Louisville,9,True,2,8,-6,loss,99470,334,1979106,2018
0,1,4.0,0.0,5,0,0,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,69,3,5,0,0,0,1,1,04/25/2018,home,12973,444,Morehead St.,9,True,7,1,6,win,101726,334,1979106,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,1,4,1,04/29/2018,home,12973,434,Missouri,9,True,11,10,1,win,103001,334,1979106,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,1,2,0,0,0,2,0,05/05/2018,away,12973,694,Tennessee,9,True,10,3,7,win,104215,334,1979106,2018
0,0,1.0,0.0,2,0,0,0,1,0,6,4,0,0,0,0,0,1,0,1,0,1,0,18,2,0,1,0,0,4,0,05/08/2018,away,12973,306,Indiana,9,True,7,6,1,win,104969,334,1979106,2018
0,0,3.0,0.0,3,3,1,1,3,0,14,13,1,0,0,0,2,0,0,0,0,0,0,46,3,3,0,0,0,3,0,05/13/2018,home,12973,430,Mississippi St.,9,True,8,18,-10,loss,105716,334,1979106,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,05/15/2018,neutral,12973,454,Murray St.,9,True,14,2,12,win,105916,334,1979106,2018
0,0,1.2,0.0,1,1,1,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,38,0,5,0,0,0,2,0,05/18/2018,away,12973,736,Vanderbilt,9,True,1,5,-4,loss,106104,334,1979106,2018
0,1,2.2,0.0,4,3,3,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,51,2,4,0,0,0,1,0,05/22/2018,neutral,12973,37,Auburn,11,True,3,4,-1,loss,106531,334,1979106,2018
