App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,15,0,3,0,0,0,6,0,0,02/18/2024,away,16580,698,TCU,9,True,6,11,-5,loss,4526212,28755,2951998,2024,1
1,0,1.2,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,0,4,1,0,02/21/2024,neutral,16580,305,Indiana St.,9,True,2,5,-3,loss,4526444,28755,2951998,2024,1
1,0,1.0,0.0,4,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,3,0,0,02/25/2024,home,16580,61,Bethune-Cookman,9,True,1,5,-4,loss,4527438,28755,2951998,2024,1
1,0,2.2,0.0,1,2,2,2,0,0,12,8,0,0,0,1,1,1,0,0,0,0,1,42,4,4,0,0,0,2,0,0,03/02/2024,home,16580,812,Xavier,9,True,5,9,-4,loss,4528362,28755,2951998,2024,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,1,0,0,2,2,0,0,12,0,0,0,0,0,5,0,0,03/10/2024,home,16580,220,Fairfield,9,True,0,12,-12,loss,4530137,28755,2951998,2024,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,0,03/13/2024,away,16580,231,FIU,10,True,8,7,1,win,4530695,28755,2951998,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,2,0,0,03/19/2024,home,16580,651,South Fla.,9,True,3,2,1,win,4532053,28755,2951998,2024,1
1,0,4.0,0.0,3,0,0,2,2,0,16,13,1,0,0,0,1,1,0,0,0,0,0,52,2,6,0,0,0,4,1,0,04/02/2024,home,16580,231,FIU,9,True,6,7,-1,loss,5282013,28755,2951998,2024,1
1,0,2.2,0.0,4,3,3,2,3,0,14,12,2,0,0,1,0,0,0,1,0,0,0,63,1,4,0,0,0,2,1,0,04/14/2024,away,16580,678,Stetson,9,True,8,3,5,win,4537410,28755,2951998,2024,1
1,0,1.2,0.0,7,7,4,1,0,0,14,12,1,0,0,2,0,1,0,0,0,0,0,42,3,1,0,1,0,2,0,0,04/21/2024,home,16580,43,Austin Peay,9,True,12,19,-7,loss,4539103,28755,2951998,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,05/07/2024,away,16580,229,Fla. Atlantic,9,True,6,9,-3,loss,5334260,28755,2951998,2024,1
