App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,2,6,0,12,9,0,0,0,0,1,0,0,3,1,1,0,42,1,1,0,0,0,2,0,0,02/19/2022,home,15860,493,North Dakota St.,9,True,0,4,-4,loss,2185121,2,2678273,2022
1,0,1.0,0.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,02/28/2022,home,15860,416,Michigan St.,9,True,10,2,8,win,2169163,2,2678273,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,03/02/2022,away,15860,2743,UIW,9,True,5,12,-7,loss,2169987,2,2678273,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,4,0,0,0,0,3,0,0,03/09/2022,home,15860,51,Baylor,9,True,4,6,-2,loss,2171538,2,2678273,2022
1,0,0.2,0.0,2,5,5,2,1,0,7,3,0,0,0,1,1,1,0,2,2,0,1,29,0,1,0,0,0,2,0,0,03/13/2022,away,15860,536,UTRGV,9,True,6,12,-6,loss,2172439,2,2678273,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/18/2022,home,15860,676,SFA,9,True,11,1,10,win,2173146,2,2678273,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,03/20/2022,home,15860,676,SFA,9,True,11,6,5,win,2173875,2,2678273,2022
1,0,1.1,0.0,2,4,4,3,2,0,9,6,0,0,0,2,0,0,0,3,3,0,0,39,1,1,0,0,0,2,2,0,03/22/2022,home,15860,698,TCU,9,True,3,14,-11,loss,2174337,2,2678273,2022
1,0,1.2,0.0,1,3,0,2,2,0,10,7,1,0,0,0,0,1,1,2,0,0,0,30,2,1,0,0,0,2,0,0,03/26/2022,home,15860,1395,Tarleton St.,9,True,6,12,-6,loss,2175247,2,2678273,2022
1,0,1.2,0.0,1,2,2,1,2,0,7,6,0,0,0,0,1,0,0,2,0,0,0,26,2,1,0,0,0,5,1,0,04/03/2022,away,15860,346,Lamar University,9,True,11,8,3,win,2176954,2,2678273,2022
1,0,1.0,0.0,4,3,3,0,2,0,9,6,1,0,0,0,0,2,0,0,0,1,0,32,1,0,0,1,0,2,0,0,04/06/2022,home,15860,721,Air Force,9,True,4,9,-5,loss,2177371,2,2678273,2022
1,0,1.0,0.0,2,2,1,1,0,0,5,3,0,0,0,0,1,0,0,3,2,0,1,21,0,2,0,0,0,3,0,0,04/09/2022,home,15860,624,Sam Houston,9,True,0,21,-21,loss,2177867,2,2678273,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,04/29/2022,away,15860,676,SFA,9,True,11,2,9,win,2181944,2,2678273,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,05/03/2022,home,15860,700,Texas Tech,9,True,12,16,-4,loss,2182925,2,2678273,2022
1,0,1.1,0.0,0,0,0,1,3,0,7,4,0,0,0,0,1,2,0,0,0,0,0,33,0,0,0,0,0,4,1,0,05/08/2022,away,15860,1395,Tarleton St.,9,True,6,9,-3,loss,2183754,2,2678273,2022
1,0,1.0,0.0,0,1,1,2,2,0,6,3,0,0,0,0,1,1,0,3,0,0,0,24,0,1,0,1,0,4,0,0,05/21/2022,away,15860,624,Sam Houston,9,True,4,5,-1,loss,2184723,2,2678273,2022
