App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,2,6,0,19,16,0,0,1,0,0,0,0,0,0,0,1,72,2,4,0,1,0,1,1,0,02/28/2022,neutral,15860,1111,Greenville,9,True,1,2,-1,loss,2188877,300,2498349,2022
1,0,0.1,0.0,1,2,2,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2022,away,15860,755,WashU,9,True,8,6,2,win,2170447,300,2498349,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,5,0,0,03/06/2022,away,15860,755,WashU,9,True,6,5,1,win,2170811,300,2498349,2022
1,1,6.0,0.0,3,0,0,5,10,0,26,19,0,0,0,0,1,2,0,0,0,0,0,0,4,2,1,0,0,1,4,0,03/13/2022,neutral,15860,126,Central (IA),9,True,11,3,8,win,2172381,300,2498349,2022
1,1,4.1,0.0,3,3,2,5,5,0,21,14,0,0,0,0,0,1,0,0,0,0,1,0,2,4,1,0,0,1,3,0,03/19/2022,neutral,15860,30165,SUNY Canton,9,True,15,3,12,win,2173510,300,2498349,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,5,1,0,04/05/2022,home,15860,492,North Central (IL),9,True,3,9,-6,loss,2177251,300,2498349,2022
1,1,5.0,0.0,8,4,4,4,7,0,26,22,2,0,1,0,1,0,0,0,0,0,0,84,4,3,0,0,0,1,6,0,04/10/2022,home,15860,121,Carthage,9,True,10,6,4,win,2266012,300,2498349,2022
1,1,6.0,0.0,1,0,0,4,7,0,24,19,0,0,0,0,0,1,0,0,0,0,0,103,5,6,1,0,0,1,1,0,04/16/2022,neutral,15860,120,Carroll (WI),9,True,9,3,6,win,2179605,300,2498349,2022
1,1,2.1,0.0,3,4,1,4,2,0,16,9,0,0,0,0,0,1,0,0,0,0,2,0,1,4,0,0,0,1,1,0,04/23/2022,away,15860,424,Millikin,9,True,4,10,-6,loss,2186699,300,2498349,2022
1,1,5.2,0.0,5,4,2,5,6,0,28,21,0,0,0,0,4,1,0,0,0,0,1,110,3,7,0,1,0,1,2,0,04/29/2022,away,15860,40,Augustana (IL),9,True,2,5,-3,loss,2187139,300,2498349,2022
1,1,7.0,0.0,4,2,2,3,4,0,31,25,1,0,0,0,2,3,0,0,0,0,0,114,11,6,0,0,0,1,1,0,05/07/2022,home,15860,496,North Park,9,True,3,4,-1,loss,2185321,300,2498349,2022
