App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,2,1,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,29,4,2,0,0,0,3,0,0,02/19/2023,home,16340,46,Baldwin Wallace,9,True,4,16,-12,loss,2390919,132,2672190,2023,3
1,0,2.2,0.0,3,5,5,2,3,0,13,11,0,1,0,0,0,0,0,0,0,0,0,44,0,5,0,1,0,3,1,0,02/26/2023,home,16340,1332,Dominican (IL),9,True,8,10,-2,loss,2392285,132,2672190,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,03/05/2023,home,16340,573,Rhodes,9,True,7,6,1,win,2393493,132,2672190,2023,3
1,0,2.1,0.0,4,4,3,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,0,2,1,0,03/07/2023,home,16340,30171,Berea,9,True,14,7,7,win,2393935,132,2672190,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,03/12/2023,home,16340,426,Millsaps,9,True,13,1,12,win,2395131,132,2672190,2023,3
1,0,3.0,0.0,2,1,1,1,3,0,12,10,0,0,0,0,0,0,0,0,0,0,1,11,1,5,0,0,0,4,1,0,03/14/2023,home,16340,30243,Asbury,9,True,10,5,5,win,2395314,132,2672190,2023,3
1,0,4.0,0.0,3,0,0,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,47,7,3,0,0,1,2,1,0,03/19/2023,away,16340,2713,Oglethorpe,9,True,6,1,5,win,2396704,132,2672190,2023,3
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,2,0,0,04/04/2023,home,16340,23260,Spalding,9,True,8,5,3,win,2400055,132,2672190,2023,3
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,1,04/07/2023,home,16340,652,Sewanee,9,True,3,1,2,win,2400685,132,2672190,2023,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,04/18/2023,away,16340,23260,Spalding,9,True,2,7,-5,loss,2429564,132,2672190,2023,3
1,0,4.0,0.0,6,1,1,1,3,0,19,18,2,0,0,0,0,0,0,0,0,0,0,57,3,6,0,0,0,2,1,0,04/22/2023,home,16340,973,Berry,9,True,4,3,1,win,2403840,132,2672190,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,5,0,0,04/24/2023,home,16340,8567,Mt. St. Joseph,9,True,10,6,4,win,2430854,132,2672190,2023,3
