App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,3,3,4,5,0,16,11,0,1,0,0,0,1,0,0,0,0,0,66,1,1,0,1,0,1,1,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,4,7,-3,loss,2390885,96,2655430,2023,1
1,0,2.0,0.0,1,1,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,24,0,5,0,0,1,2,0,0,02/23/2023,home,16340,464,Omaha,9,True,2,1,1,win,2391267,96,2655430,2023,1
1,1,5.0,0.0,3,1,1,2,4,0,20,18,0,0,0,1,0,0,0,0,0,0,0,78,3,8,0,1,0,1,0,0,02/26/2023,home,16340,464,Omaha,9,True,0,1,-1,loss,2392274,96,2655430,2023,1
1,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,36,2,1,0,0,0,1,0,0,03/07/2023,home,16340,534,Pacific,9,True,5,4,1,win,2393953,96,2655430,2023,1
1,1,5.2,0.0,3,0,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,80,4,4,1,0,0,1,1,0,03/12/2023,home,16340,466,Nevada,9,True,2,0,2,win,2395203,96,2655430,2023,1
1,1,5.0,0.0,4,5,5,2,8,0,22,19,0,0,1,0,2,1,0,0,0,0,0,87,3,4,0,1,0,1,3,0,03/19/2023,home,16340,473,New Mexico,9,True,2,7,-5,loss,2396806,96,2655430,2023,1
1,1,4.2,0.0,7,6,4,1,6,0,24,23,1,0,0,1,0,0,0,0,0,0,0,79,3,5,0,1,0,1,3,0,04/02/2023,home,16340,104,UC Santa Barbara,9,True,5,13,-8,loss,2399772,96,2655430,2023,1
1,1,5.0,0.0,6,3,3,4,5,0,26,19,0,0,0,0,0,2,0,0,0,0,1,102,5,4,0,0,0,1,2,0,04/08/2023,away,16340,721,Air Force,9,True,3,4,-1,loss,2400915,96,2655430,2023,1
1,1,8.0,0.0,3,0,0,2,5,0,30,25,1,0,0,0,0,2,0,0,0,1,0,120,10,7,1,0,0,1,1,0,04/15/2023,home,16340,626,San Diego St.,9,True,4,0,4,win,2402487,96,2655430,2023,1
1,1,6.2,0.0,2,1,1,4,3,0,24,19,1,0,0,0,0,0,0,0,0,0,1,105,5,10,0,0,0,1,1,0,04/22/2023,home,16340,630,San Jose St.,9,True,4,1,3,win,2403979,96,2655430,2023,1
1,1,3.2,0.0,10,12,12,5,2,0,27,21,1,0,0,4,0,1,1,0,0,0,0,104,5,4,0,1,0,1,1,0,04/29/2023,away,16340,473,New Mexico,9,True,7,17,-10,loss,2405400,96,2655430,2023,1
1,1,5.0,0.0,11,5,5,2,3,0,26,24,1,0,0,1,2,0,0,0,0,0,0,96,5,5,1,0,0,1,0,0,05/06/2023,away,16340,466,Nevada,9,True,14,6,8,win,2406481,96,2655430,2023,1
1,1,9.0,1,3,1,0,1,10,0,32,30,1,0,0,0,0,0,0,0,0,0,1,112,3,14,1,0,0,1,4,0,05/13/2023,home,16340,465,UNLV,9,True,10,1,9,win,2407117,96,2655430,2023,1
1,0,3.0,0.0,3,0,0,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,52,0,5,1,0,0,2,0,0,05/19/2023,home,16340,610,Saint Mary's (CA),9,True,12,0,12,win,2407521,96,2655430,2023,1
