App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,1,1,4,4,0,20,16,0,0,0,1,0,0,0,0,0,0,0,86,3,6,0,0,0,1,1,1,02/18/2024,away,16580,99,Long Beach St.,17,True,3,3,0,tie,4526232,756,2821327,2024,1
1,1,6.2,0.0,3,5,5,3,6,0,26,23,2,0,0,0,0,0,0,0,0,0,0,91,8,6,0,0,0,1,0,0,02/25/2024,neutral,16580,392,Maryland,9,True,6,5,1,win,4492165,756,2821327,2024,1
1,1,7.0,0.0,5,1,1,3,2,0,27,24,0,0,0,0,0,0,0,0,0,0,0,101,6,11,0,0,0,1,1,1,03/03/2024,home,16580,631,Santa Clara,9,True,5,3,2,win,4528481,756,2821327,2024,1
1,1,4.2,0.0,6,2,2,4,5,0,24,20,2,0,0,1,1,0,0,0,0,0,0,100,4,5,1,0,0,1,1,0,03/10/2024,home,16580,674,Stanford,9,True,9,2,7,win,4530190,756,2821327,2024,1
1,1,1.0,0.0,1,3,3,4,0,0,9,5,1,0,0,0,0,0,0,0,0,0,0,44,2,1,0,1,0,1,0,0,03/17/2024,away,16580,703,Texas,9,True,3,4,-1,loss,4531528,756,2821327,2024,1
1,1,3.0,0.0,7,5,5,1,0,0,16,15,2,0,0,3,0,0,0,0,0,0,0,73,4,4,0,1,0,1,0,0,03/24/2024,away,16580,528,Oregon St.,9,True,0,10,-10,loss,4532988,756,2821327,2024,1
1,1,5.0,0.0,4,3,3,1,1,0,20,18,3,0,0,0,0,1,0,0,0,0,0,79,2,11,1,0,0,1,0,0,03/30/2024,home,16580,754,Washington St.,9,True,11,5,6,win,4534219,756,2821327,2024,1
1,1,2.0,0.0,5,4,4,0,1,0,11,10,1,0,0,1,0,0,0,0,0,0,1,49,0,5,0,1,0,1,1,0,04/07/2024,away,16580,657,Southern California,9,True,5,6,-1,loss,4535943,756,2821327,2024,1
1,1,1.2,0.0,3,2,2,2,3,0,11,8,2,0,0,0,0,1,0,0,0,0,0,36,1,1,0,0,0,1,0,0,04/14/2024,home,16580,110,UCLA,9,True,8,4,4,win,4537423,756,2821327,2024,1
1,1,0.1,0.0,4,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,1,0,0,04/21/2024,away,16580,732,Utah,9,True,3,14,-11,loss,4539120,756,2821327,2024,1
1,0,2.2,0.0,4,4,4,2,2,0,14,12,2,1,0,1,0,0,0,0,0,0,0,51,1,4,0,0,0,2,2,0,04/28/2024,home,16580,29,Arizona,13,True,9,8,1,win,4540359,756,2821327,2024,1
1,1,4.2,0.0,3,1,1,3,4,0,21,16,0,0,0,0,0,2,0,0,0,0,0,73,5,4,0,0,0,1,2,0,05/07/2024,away,16580,1104,Grand Canyon,9,True,2,6,-4,loss,4541637,756,2821327,2024,1
