App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,2,1,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,02/06/2015,home,12080,134,Chapman,9,True,1,8,-7,loss,404360,1062,1306820,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,02/13/2015,home,12080,125,Centenary (LA),9,True,7,5,2,win,404739,1062,1306820,2015
0,0,1.0,2,2,1,1,0,0,6,4,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,02/20/2015,away,12080,23121,Texas-Dallas,9,True,1,8,-7,loss,405721,1062,1306820,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,03/17/2015,away,12080,8490,LeTourneau,9,True,0,4,-4,loss,410876,1062,1306820,2015
0,0,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,3,0,03/22/2015,home,12080,24400,Concordia (TX),9,True,5,6,-1,loss,412431,1062,1306820,2015
0,0,2.0,4,1,1,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,2,0,03/30/2015,away,12080,8746,Southwestern (TX),11,True,5,4,1,win,414352,1062,1306820,2015
0,0,2.2,2,1,1,4,2,0,14,10,0,1,1,0,0,0,0,1,1,0,0,0,2,4,0,0,0,2,2,04/02/2015,home,12080,30028,UT Tyler,9,True,5,12,-7,loss,415088,1062,1306820,2015
0,0,5.0,4,2,2,0,2,0,19,18,0,1,0,1,0,1,0,0,0,0,0,0,7,5,1,0,0,2,1,04/07/2015,home,12080,953,Austin,9,True,10,3,7,win,416600,1062,1306820,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,04/21/2015,home,12080,1203,Mary Hardin-Baylor,9,True,4,3,1,win,420821,1062,1306820,2015
0,0,2.1,4,2,2,1,0,0,11,8,1,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,2,0,04/24/2015,away,12080,23008,Ozarks (AR),9,True,7,8,-1,loss,421466,1062,1306820,2015
0,0,3.0,3,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,05/01/2015,home,12080,1182,Louisiana Col.,9,True,1,2,-1,loss,423413,1062,1306820,2015
0,0,2.2,1,2,2,1,0,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,2,0,05/06/2015,neutral,12080,23121,Texas-Dallas,10,True,8,7,1,win,424545,1062,1306820,2015
0,0,1.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,25,0,2,0,0,0,2,1,05/08/2015,neutral,12080,23121,Texas-Dallas,9,True,4,5,-1,loss,424820,1062,1306820,2015
