App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,3,0,0,0,6,1,24,22,0,0,0,0,0,1,0,0,0,1,0,0,7,7,1,0,0,1,1,03/10/2018,neutral,12973,939,Anderson (IN),9,True,2,0,2,win,90104,486,1885573,2018
0,1,7.0,1,3,0,0,1,8,1,24,23,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,0,03/15/2018,neutral,12973,152,Colby-Sawyer,9,True,2,0,2,win,91131,486,1885573,2018
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/28/2018,away,12973,673,Springfield,9,True,0,7,-7,loss,94312,486,1885573,2018
0,1,4.0,0.0,5,5,4,2,7,0,20,16,3,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,1,0,03/31/2018,neutral,12973,238,Framingham St.,9,True,5,10,-5,loss,95622,486,1885573,2018
0,0,0.1,0.0,1,4,4,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,4,0,04/03/2018,away,12973,26,Anna Maria,9,True,11,9,2,win,95831,486,1885573,2018
0,1,6.0,1,4,5,1,4,5,0,28,23,2,0,0,0,3,0,0,0,0,1,0,0,10,2,0,0,0,1,2,04/09/2018,home,12973,227,Fitchburg St.,9,True,5,5,0,tie,97483,486,1885573,2018
0,1,7.0,1,3,1,1,0,6,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,0,04/14/2018,away,12973,399,Mass. Maritime,9,True,2,1,1,win,99129,486,1885573,2018
0,1,7.0,1,6,1,1,1,4,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,0,04/21/2018,away,12973,809,Worcester St.,9,True,7,1,6,win,100802,486,1885573,2018
0,1,2.0,0.0,6,6,6,3,0,0,14,11,4,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,04/24/2018,home,12973,777,Westfield St.,9,True,6,10,-4,loss,101666,486,1885573,2018
0,1,2.1,0.0,8,6,5,1,2,0,16,15,2,1,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,04/28/2018,away,12973,621,Salem St.,9,True,0,11,-11,loss,102773,486,1885573,2018
0,0,1.2,0.0,6,3,2,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/03/2018,away,12973,238,Framingham St.,9,True,3,8,-5,loss,103765,486,1885573,2018
