date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,635,Seton Hall,9,True,8,2,6,win,8 - 2,587046,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,3,0,1531756,2014
02/19/2014,home,11620,2678,Ark.-Pine Bluff,9,True,11,0,11,win,11 - 0,587692,522,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,1531756,2014
03/07/2014,home,11620,587,Rutgers,9,True,16,11,5,win,16 - 11,590398,522,1,0.2,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,12,0,1,0,0,0,3,0,1531756,2014
03/19/2014,home,11620,32,Little Rock,9,True,2,11,-9,loss,2 - 11,593722,522,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,1531756,2014
03/22/2014,home,11620,327,Kansas St.,9,True,11,2,9,win,11 - 2,594401,522,1,0.1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,1,1531756,2014
03/23/2014,home,11620,327,Kansas St.,9,True,0,5,-5,loss,0 - 5,595043,522,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,4,1,1531756,2014
03/25/2014,away,11620,527,Oral Roberts,9,True,0,3,-3,loss,0 - 3,595443,522,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,1531756,2014
04/01/2014,home,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,597026,522,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,4,1,1531756,2014
04/04/2014,home,11620,94,CSU Bakersfield,9,True,4,2,2,win,4 - 2,597610,522,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1531756,2014
04/13/2014,home,11620,703,Texas,9,True,1,8,-7,loss,1 - 8,601023,522,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,9,2,0,0,0,0,5,0,1531756,2014
04/15/2014,away,11620,521,Oklahoma St.,18,True,12,9,3,win,12 - 9,601360,522,1,2.0,3,1,1,0,2,0,9,9,0,0,1,0,0,0,0,1,0,0,0,38,3,1,0,0,0,2,2,1531756,2014
04/22/2014,home,11620,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,603402,522,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,2,0,1531756,2014
04/29/2014,home,11620,1045,DBU,9,True,1,9,-8,loss,1 - 9,605444,522,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,3,4,0,0,0,2,1,1531756,2014
05/04/2014,home,11620,51,Baylor,9,True,5,10,-5,loss,5 - 10,606522,522,1,3.1,8,2,1,0,2,0,19,18,2,0,0,0,0,0,0,3,3,0,1,57,3,5,0,0,0,2,1,1531756,2014
05/10/2014,away,11620,698,TCU,11,True,7,5,2,win,7 - 5,607406,522,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1531756,2014
05/11/2014,away,11620,698,TCU,9,True,1,9,-8,loss,1 - 9,607667,522,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,1531756,2014
05/16/2014,home,11620,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,608191,522,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,1531756,2014
05/17/2014,home,11620,521,Oklahoma St.,9,True,8,1,7,win,8 - 1,608391,522,1,4.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,4,4,0,0,1,2,3,1531756,2014
05/21/2014,home,11620,521,Oklahoma St.,9,True,4,13,-9,loss,4 - 13,608536,522,1,3.2,5,3,2,0,4,0,18,17,1,0,0,0,0,1,0,3,0,0,0,72,5,2,0,1,0,2,1,1531756,2014
05/23/2014,home,11620,521,Oklahoma St.,9,True,8,11,-3,loss,8 - 11,608696,522,1,2.0,2,2,1,0,1,0,9,7,0,0,1,0,0,0,0,1,1,1,1,38,3,2,0,1,0,2,0,1531756,2014
