App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,1,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,1,02/28/2016,neutral,12360,797,Milwaukee,9,True,7,6,1,win,294539,331,1660948,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,3,0,03/05/2016,away,12360,458,Charlotte,9,True,11,6,5,win,295254,331,1660948,2016
0,0,1.1,0.0,2,3,1,3,1,0,9,5,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,4,0,03/16/2016,home,12360,545,Pittsburgh,9,True,4,9,-5,loss,298451,331,1660948,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,03/20/2016,away,12360,355,Liberty,9,True,6,5,1,win,299577,331,1660948,2016
0,0,3.0,0.0,3,1,1,1,2,0,13,11,0,0,0,1,1,0,0,0,0,1,0,46,4,3,0,0,0,2,1,03/29/2016,home,12360,2746,Lake Erie,9,True,9,1,8,win,301886,331,1660948,2016
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,04/05/2016,home,12360,518,Ohio St.,9,True,8,3,5,win,303643,331,1660948,2016
0,0,2.2,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,31,2,3,1,0,0,3,0,04/10/2016,home,12360,709,Toledo,12,True,2,1,1,win,305049,331,1660948,2016
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,04/16/2016,away,12360,204,Eastern Mich.,9,True,4,2,2,win,306346,331,1660948,2016
0,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/20/2016,home,12360,539,Penn St.,9,True,10,9,1,win,307859,331,1660948,2016
0,0,1.1,0.0,2,1,1,2,1,0,8,3,1,0,0,0,0,0,0,0,0,2,1,37,2,1,0,0,0,2,0,04/30/2016,home,12360,414,Miami (OH),9,True,2,5,-3,loss,310428,331,1660948,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/15/2016,away,12360,71,Bowling Green,9,True,10,1,9,win,313456,331,1660948,2016
0,0,0.1,0.0,4,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/19/2016,home,12360,769,Western Caro.,9,True,5,4,1,win,313664,331,1660948,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,05/29/2016,neutral,12360,774,Western Mich.,9,True,7,12,-5,loss,314505,331,1660948,2016
