App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,5,1,1,3,3,0,25,21,0,2,0,1,0,0,0,0,0,0,1,92,9,4,0,0,0,1,2,02/14/2015,home,12080,169,Creighton,9,True,1,5,-4,loss,404989,94,1418679,2015
0,1,4.2,10,7,2,3,2,0,26,22,2,0,0,2,0,0,1,0,0,1,0,73,5,4,0,1,0,1,0,02/21/2015,home,12080,505,Northern Ky.,9,True,2,8,-6,loss,405889,94,1418679,2015
0,1,8.2,7,4,0,1,2,0,33,32,0,1,0,1,0,0,0,0,0,0,0,104,13,10,1,0,0,1,0,02/27/2015,neutral,12080,260,Gonzaga,9,True,6,4,2,win,406669,94,1418679,2015
0,1,7.0,5,1,1,3,6,0,28,25,0,0,0,1,0,0,0,0,0,0,0,106,6,7,1,0,0,1,2,03/07/2015,home,12080,748,Wagner,9,True,10,1,9,win,407873,94,1418679,2015
0,1,5.0,7,3,2,0,3,0,22,20,2,0,0,0,0,1,0,0,0,1,0,55,8,3,0,0,0,1,0,03/14/2015,away,12080,472,New Mexico St.,9,True,4,6,-2,loss,409719,94,1418679,2015
0,1,3.2,5,6,4,2,6,0,19,16,1,0,1,1,0,1,1,0,0,0,0,69,1,4,0,1,0,1,2,03/21/2015,away,12080,109,UC Irvine,9,True,6,12,-6,loss,412137,94,1418679,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,03/27/2015,home,12080,30024,Utah Valley,9,True,2,3,-1,loss,413255,94,1418679,2015
0,0,4.0,2,1,1,1,3,0,15,14,0,0,1,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,2,04/02/2015,away,12080,494,North Dakota,9,True,12,1,11,win,414967,94,1418679,2015
0,0,4.2,1,0,0,0,2,0,16,16,0,0,0,0,0,0,0,3,0,0,0,55,4,8,1,0,0,2,2,04/12/2015,home,12080,536,UTRGV,9,True,4,1,3,win,418081,94,1418679,2015
0,0,2.0,2,1,1,1,2,0,9,8,0,0,1,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,04/19/2015,away,12080,102,Sacramento St.,9,True,4,7,-3,loss,420633,94,1418679,2015
0,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,1,1,04/22/2015,home,12080,97,Cal St. Fullerton,9,True,14,1,13,win,421025,94,1418679,2015
0,0,1.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,1,0,0,0,1,29,0,2,0,1,0,2,0,05/01/2015,home,12080,502,Northern Colo.,10,True,4,6,-2,loss,423360,94,1418679,2015
0,1,3.0,4,1,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,05/05/2015,away,12080,104,UC Santa Barbara,9,True,5,3,2,win,424420,94,1418679,2015
0,1,4.1,8,5,5,3,3,0,24,20,2,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,0,1,0,05/12/2015,home,12080,104,UC Santa Barbara,9,True,7,8,-1,loss,425289,94,1418679,2015
0,0,2.2,1,0,0,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,1,3,1,05/15/2015,away,12080,136,Chicago St.,9,True,13,4,9,win,425564,94,1418679,2015
0,0,3.0,5,0,0,0,0,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,05/16/2015,away,12080,136,Chicago St.,9,True,15,10,5,win,425763,94,1418679,2015
0,1,9.0,4,0,0,2,2,1,32,29,0,0,0,0,0,1,0,0,0,0,0,114,7,16,1,0,0,1,0,05/23/2015,neutral,12080,102,Sacramento St.,9,True,4,0,4,win,426255,94,1418679,2015
0,1,6.2,5,5,1,4,1,0,30,25,1,0,2,0,0,0,1,0,0,1,0,97,11,8,0,1,0,1,0,05/31/2015,neutral,12080,110,UCLA,9,True,1,9,-8,loss,426390,94,1418679,2015
