App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,7,5,2,2,4,0,17,15,2,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,02/25/2018,neutral,12973,612,Saint Mary's (MN),9,True,10,5,5,win,87083,1254,1991267,2018
0,1,5.0,0.0,3,0,0,0,7,0,19,19,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,03/02/2018,neutral,12973,8597,Martin Luther,9,True,11,0,11,win,87749,1254,1991267,2018
0,0,2.0,0.0,6,4,4,1,0,0,14,11,2,0,0,0,0,1,0,0,0,1,0,37,4,2,0,0,0,2,0,03/09/2018,away,12973,622,Salisbury,9,True,5,12,-7,loss,89627,1254,1991267,2018
0,0,3.2,0.0,2,1,1,1,2,0,15,13,0,0,0,0,0,1,0,2,1,0,0,0,4,5,0,0,0,2,1,03/18/2018,away,12973,453,Muhlenberg,9,True,3,5,-2,loss,92358,1254,1991267,2018
0,0,3.2,0.0,3,2,2,3,0,0,17,13,1,0,0,0,0,0,0,0,0,1,0,62,6,4,0,1,0,2,0,03/25/2018,neutral,12973,442,Montclair St.,9,True,4,6,-2,loss,93919,1254,1991267,2018
0,1,5.0,0.0,10,4,4,0,3,0,23,23,4,0,0,0,3,0,0,0,0,0,0,81,6,4,0,1,0,1,0,03/29/2018,home,12973,681,Stockton,9,True,3,6,-3,loss,94473,1254,1991267,2018
0,1,3.2,0.0,4,1,1,3,4,0,18,14,0,0,0,0,2,0,0,0,0,1,0,69,2,4,0,0,0,1,0,04/08/2018,away,12973,637,Shenandoah,9,True,2,3,-1,loss,97252,1254,1991267,2018
0,1,4.0,0.0,5,2,1,4,3,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,04/17/2018,away,12973,685,Susquehanna,9,True,10,11,-1,loss,99426,1254,1991267,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/28/2018,away,12973,397,Marywood,9,True,13,2,11,win,102743,1254,1991267,2018
0,1,4.0,0.0,4,3,3,2,0,0,17,13,1,0,0,0,0,0,0,0,0,1,1,0,4,7,0,1,0,1,0,04/30/2018,away,12973,1305,Cairn,9,True,1,3,-2,loss,103367,1254,1991267,2018
0,0,0.2,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,7,1,05/04/2018,away,12973,12399,Gwynedd Mercy,9,True,9,12,-3,loss,104005,1254,1991267,2018
