App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,4,1,02/02/2019,home,14781,30192,Southern Wesleyan,9,True,13,7,6,win,1647129,1085,1879809,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,02/05/2019,away,14781,1257,Newberry,9,True,7,13,-6,loss,1647229,1085,1879809,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,0,02/12/2019,home,14781,1462,Wingate,9,True,3,2,1,win,1647575,1085,1879809,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,02/15/2019,home,14781,30092,Flagler,11,True,12,9,3,win,1647807,1085,1879809,2019
1,0,1.0,0.0,2,4,0,2,0,0,9,6,0,0,0,0,0,0,1,0,0,1,0,27,2,1,0,0,0,3,0,02/22/2019,home,14781,11276,USC Aiken,9,True,2,10,-8,loss,1648827,1085,1879809,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,1,02/24/2019,home,14781,11276,USC Aiken,9,True,20,4,16,win,1649462,1085,1879809,2019
1,0,3.0,0.0,3,1,1,0,2,0,12,10,0,1,0,0,0,0,0,0,0,1,1,41,4,3,0,0,0,4,1,03/02/2019,home,14781,1257,Newberry,13,True,9,10,-1,loss,1650365,1085,1879809,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,4,0,03/09/2019,home,14781,1096,Georgia College,9,True,4,3,1,win,1651838,1085,1879809,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,3,0,0,0,0,3,0,03/10/2019,home,14781,1096,Georgia College,9,True,5,1,4,win,1717636,1085,1879809,2019
1,0,2.0,0.0,3,1,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,1,37,3,2,0,0,1,3,0,03/16/2019,away,14781,30154,Young Harris,9,True,10,4,6,win,1653515,1085,1879809,2019
1,0,1.0,0.0,4,4,4,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,17,0,2,0,1,0,2,0,03/23/2019,home,14781,1167,Lander,9,True,6,9,-3,loss,1655106,1085,1879809,2019
1,0,3.0,0.0,3,2,2,1,3,0,13,11,0,0,0,1,0,0,0,1,0,1,0,0,3,3,0,0,0,2,1,03/31/2019,away,14781,30052,North Georgia,11,True,7,4,3,win,1656971,1085,1879809,2019
1,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,28,2,1,0,0,0,2,0,04/06/2019,away,14781,537,UNC Pembroke,9,True,6,5,1,win,1658239,1085,1879809,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,0,04/16/2019,neutral,14781,8875,Chowan,9,True,18,3,15,win,1660251,1085,1879809,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,4,1,04/20/2019,away,14781,1097,Ga. Southwestern,9,True,5,8,-3,loss,1661453,1085,1879809,2019
1,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,04/21/2019,away,14781,1097,Ga. Southwestern,9,True,12,4,8,win,1726768,1085,1879809,2019
1,1,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,31,3,0,0,0,0,1,2,05/06/2019,home,14781,1245,Mount Olive,9,True,5,3,2,win,1728821,1085,1879809,2019
1,0,2.2,0.0,4,4,4,0,1,0,12,12,1,0,0,0,0,0,0,2,0,0,0,47,2,4,0,0,0,2,1,05/11/2019,neutral,14781,159,Columbus St.,9,True,9,7,2,win,1731259,1085,1879809,2019
