App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,45,2,5,0,0,1,2,0,0,02/16/2024,home,16580,248,George Mason,9,True,26,0,26,win,4525485,149,2954330,2024,1
1,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,49,2,3,0,0,0,3,1,0,02/25/2024,home,16580,140,Cincinnati,9,True,25,2,23,win,4527192,149,2954330,2024,1
1,0,1.2,0.0,2,1,1,0,3,0,8,7,0,0,0,0,0,1,0,2,0,0,0,30,2,0,0,0,0,3,1,0,03/06/2024,home,16580,10411,USC Upstate,9,True,9,2,7,win,4529006,149,2954330,2024,1
1,0,2.0,0.0,2,3,3,1,2,0,9,8,0,0,0,2,0,0,0,0,0,0,0,34,2,2,0,0,0,2,1,0,03/09/2024,home,16580,418,Michigan,9,True,19,6,13,win,4492271,149,2954330,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,2,2,0,1,12,1,2,1,0,0,7,0,0,03/17/2024,home,16580,317,James Madison,13,True,11,10,1,win,4531714,149,2954330,2024,1
1,0,3.2,0.0,1,2,2,1,3,0,13,12,0,0,0,0,0,0,0,1,0,0,0,50,6,2,0,0,0,2,0,0,03/19/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4532023,149,2954330,2024,1
1,0,1.2,0.0,4,4,4,2,1,0,11,9,3,0,0,0,0,0,1,2,0,0,0,38,1,3,0,0,0,2,0,0,03/24/2024,away,16580,27,App State,12,True,17,11,6,win,5254846,149,2954330,2024,1
1,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,0,2,0,0,03/30/2024,away,16580,498,ULM,9,True,9,0,9,win,4534469,149,2954330,2024,1
1,0,0.2,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/05/2024,home,16580,523,Old Dominion,9,True,9,2,7,win,4535100,149,2954330,2024,1
1,0,2.2,0.0,4,2,2,1,5,0,13,12,1,0,0,2,0,0,0,0,0,0,0,44,2,1,0,0,0,2,2,0,04/09/2024,away,16580,749,Wake Forest,9,True,3,12,-9,loss,4536141,149,2954330,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,1,0,0,2,2,0,0,32,0,2,0,0,0,2,0,0,04/14/2024,away,16580,253,Ga. Southern,9,True,16,4,12,win,4537573,149,2954330,2024,1
1,0,3.0,0.0,2,2,2,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,3,3,0,1,0,3,0,0,04/20/2024,home,16580,671,Louisiana,9,True,6,8,-2,loss,4538706,149,2954330,2024,1
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,5,0,0,04/23/2024,away,16580,169,Creighton,9,True,3,7,-4,loss,4539361,149,2954330,2024,1
1,0,0.1,0.0,2,4,4,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,3,0,0,04/27/2024,home,16580,716,Troy,9,True,4,11,-7,loss,4539874,149,2954330,2024,1
