App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,3,3,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,02/11/2022,away,15860,30153,Union (TN),9,True,2,17,-15,loss,2167489,1438,2499904,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,02/23/2022,neutral,15860,30137,Malone,9,True,7,11,-4,loss,2168760,1438,2499904,2022
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,02/24/2022,neutral,15860,30137,Malone,9,True,2,9,-7,loss,2168801,1438,2499904,2022
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/05/2022,neutral,15860,546,Pitt.-Johnstown,9,True,2,6,-4,loss,2170501,1438,2499904,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/21/2022,home,15860,1028,Concord,9,True,0,8,-8,loss,2186439,1438,2499904,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,03/29/2022,away,15860,9630,West Va. Wesleyan,9,True,6,5,1,win,2185800,1438,2499904,2022
1,0,1.0,0.0,3,1,1,2,2,0,8,6,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,04/02/2022,home,15860,1439,West Virginia St.,9,True,1,5,-4,loss,2187635,1438,2499904,2022
1,0,2.2,0.0,2,1,1,0,0,0,9,8,0,0,0,0,0,0,0,1,0,0,1,28,2,5,0,0,0,3,0,0,04/07/2022,away,15860,106,California (PA),9,True,6,8,-2,loss,2266660,1438,2499904,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,04/09/2022,away,15860,30126,Notre Dame (OH),8,True,9,10,-1,loss,2177911,1438,2499904,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/13/2022,away,15860,307,Indiana (PA),9,True,7,9,-2,loss,2178650,1438,2499904,2022
1,0,0.1,0.0,2,2,2,0,1,0,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/18/2022,home,15860,934,Alderson Broaddus,9,True,7,6,1,win,2179845,1438,2499904,2022
1,0,2.2,0.0,3,2,2,0,3,0,11,10,1,0,0,0,2,0,0,2,2,0,1,0,2,3,0,0,0,2,2,0,04/24/2022,away,15860,243,Frostburg St.,9,True,5,12,-7,loss,2181480,1438,2499904,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/30/2022,home,15860,1076,Fairmont St.,9,True,4,9,-5,loss,2187238,1438,2499904,2022
1,0,3.0,0.0,2,3,3,3,4,0,14,11,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,0,05/08/2022,home,15860,12799,Wheeling,9,True,4,18,-14,loss,2183777,1438,2499904,2022
