App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,3,1,0,1,7,0,15,14,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,2,02/20/2016,home,12360,30126,Notre Dame (OH),9,True,8,13,-5,loss,292952,309,1649874,2016
0,0,2.2,0.0,2,0,0,2,4,0,12,10,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,4,1,02/28/2016,away,12360,1278,Oakland City,9,True,15,7,8,win,294437,309,1649874,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,1,3,0,03/04/2016,home,12360,2746,Lake Erie,9,True,7,5,2,win,295079,309,1649874,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,1,03/05/2016,home,12360,2746,Lake Erie,9,True,4,3,1,win,295535,309,1649874,2016
0,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,5,1,03/06/2016,home,12360,2746,Lake Erie,9,True,12,11,1,win,295877,309,1649874,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,5,0,03/12/2016,home,12360,591,Saginaw Valley,9,True,4,3,1,win,297245,309,1649874,2016
0,0,1.0,0.0,2,2,2,1,0,0,7,5,0,0,0,1,1,1,0,1,1,0,0,26,1,2,0,0,0,4,0,03/13/2016,neutral,12360,561,Quincy,9,True,13,12,1,win,298004,309,1649874,2016
0,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,0,1,0,1,0,1,0,26,3,2,0,0,0,2,0,03/13/2016,neutral,12360,591,Saginaw Valley,9,True,1,2,-1,loss,298005,309,1649874,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,03/19/2016,neutral,12360,262,Grand Valley St.,9,True,1,3,-2,loss,299406,309,1649874,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,4,0,03/20/2016,neutral,12360,1403,Tiffin,9,True,2,0,2,win,299783,309,1649874,2016
