App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,02/14/2015,away,12080,465,UNLV,9,True,3,5,-2,loss,405014,463,1644706,2015
0,0,3.0,3,1,1,1,1,0,13,10,1,0,0,0,0,1,0,2,2,0,1,48,4,3,0,0,0,2,1,02/20/2015,neutral,12080,77,BYU,9,True,3,8,-5,loss,405855,463,1644706,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,02/27/2015,away,12080,370,LMU (CA),9,True,1,4,-3,loss,406537,463,1644706,2015
0,1,4.0,3,1,1,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,59,5,4,1,0,0,1,1,03/10/2015,home,12080,502,Northern Colo.,9,True,9,3,6,win,408870,463,1644706,2015
0,1,5.0,6,2,2,1,2,0,21,19,0,0,1,1,0,0,0,0,0,1,0,67,7,5,0,0,0,1,1,03/17/2015,home,12080,305,Indiana St.,9,True,4,3,1,win,410768,463,1644706,2015
0,1,5.1,5,1,1,0,5,0,20,18,2,0,0,0,0,1,0,0,0,0,1,88,4,5,1,0,0,1,1,03/24/2015,home,12080,97,Cal St. Fullerton,9,True,7,2,5,win,412610,463,1644706,2015
0,1,8.0,2,1,1,0,5,0,26,25,0,1,0,0,0,0,0,0,0,0,1,94,15,4,1,0,0,1,0,03/31/2015,home,12080,169,Creighton,9,True,5,1,4,win,414505,463,1644706,2015
0,1,5.2,7,3,3,1,3,0,23,22,1,0,0,1,0,0,0,0,0,0,0,93,9,3,0,0,0,1,1,04/07/2015,away,12080,327,Kansas St.,10,True,5,4,1,win,416559,463,1644706,2015
0,1,6.1,6,5,3,2,3,0,26,24,1,0,1,0,0,0,0,0,0,0,0,89,11,3,0,0,0,1,1,04/14/2015,away,12080,169,Creighton,9,True,7,6,1,win,418606,463,1644706,2015
0,0,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,5,0,04/19/2015,home,12080,518,Ohio St.,10,True,2,5,-3,loss,420359,463,1644706,2015
0,1,4.0,3,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,54,8,2,1,0,0,1,2,04/21/2015,home,12080,327,Kansas St.,9,True,10,4,6,win,420746,463,1644706,2015
0,0,0.2,3,1,1,1,1,0,6,5,1,0,0,0,0,0,1,0,0,0,0,35,1,0,0,1,0,3,0,04/26/2015,away,12080,312,Iowa,10,True,2,3,-1,loss,422490,463,1644706,2015
0,1,2.0,4,3,3,1,0,0,11,8,0,0,0,2,0,0,0,0,0,1,1,30,5,1,0,0,0,1,0,04/28/2015,away,12080,169,Creighton,9,True,7,6,1,win,422877,463,1644706,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,05/03/2015,away,12080,509,Northwestern,9,True,11,0,11,win,424186,463,1644706,2015
0,0,0.1,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,3,0,05/11/2015,home,12080,559,Purdue,9,True,6,9,-3,loss,425279,463,1644706,2015
0,0,3.0,3,2,2,1,1,0,12,11,0,0,0,0,0,0,1,0,0,0,0,44,5,2,0,0,0,2,1,05/14/2015,away,12080,301,Illinois,9,True,3,6,-3,loss,425437,463,1644706,2015
