App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/14/2015,home,12080,479,NYU,9,True,18,3,15,win,405111,2713,1433784,2015
0,0,5.0,2,0,0,0,6,0,18,16,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,0,0,2,2,02/21/2015,home,12080,170,Curry,9,True,4,7,-3,loss,406033,2713,1433784,2015
0,1,4.1,6,4,4,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,3,03/01/2015,away,12080,28593,Birmingham-So.,9,True,0,9,-9,loss,407094,2713,1433784,2015
0,0,3.2,2,2,0,1,2,0,16,12,0,0,0,0,0,1,0,0,0,2,0,0,5,3,0,1,0,2,1,03/06/2015,away,12080,0,Trinity Baptist,9,True,3,4,-1,loss,407704,2713,1433784,2015
0,0,2.0,3,4,1,3,0,0,15,11,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,03/14/2015,away,12080,426,Millsaps,9,True,10,5,5,win,409817,2713,1433784,2015
0,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,03/18/2015,away,12080,1162,LaGrange,9,True,5,2,3,win,411088,2713,1433784,2015
0,0,6.0,10,3,3,1,6,0,28,26,1,1,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,2,3,03/21/2015,home,12080,573,Rhodes,9,True,2,6,-4,loss,411761,2713,1433784,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/25/2015,home,12080,177,DePauw,9,True,10,4,6,win,412861,2713,1433784,2015
0,0,4.0,3,0,0,0,2,0,15,13,1,0,0,0,0,1,0,0,0,1,0,0,8,1,0,0,1,2,1,03/28/2015,home,12080,1124,Hendrix,9,True,3,2,1,win,413571,2713,1433784,2015
0,0,2.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,2,1,04/01/2015,away,12080,21830,Piedmont,9,True,6,2,4,win,414830,2713,1433784,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/04/2015,away,12080,652,Sewanee,9,True,0,1,-1,loss,415893,2713,1433784,2015
0,1,2.1,7,4,3,1,1,0,14,12,3,0,0,1,0,0,0,0,0,0,1,0,3,2,0,1,0,1,0,04/08/2015,home,12080,217,Emory,9,True,4,9,-5,loss,416730,2713,1433784,2015
0,0,4.0,2,0,0,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,2,1,04/12/2015,home,12080,132,Centre,9,True,12,8,4,win,418010,2713,1433784,2015
0,0,2.2,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,5,2,04/14/2015,home,12080,21830,Piedmont,9,True,7,6,1,win,418680,2713,1433784,2015
0,0,1.0,3,2,2,2,1,0,11,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,04/18/2015,away,12080,973,Berry,10,True,4,5,-1,loss,419830,2713,1433784,2015
0,0,0.1,1,1,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,04/21/2015,away,12080,254,Georgia St.,9,True,2,6,-4,loss,420862,2713,1433784,2015
0,0,3.2,8,5,4,0,3,0,20,18,2,1,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,2,0,04/25/2015,away,12080,28593,Birmingham-So.,9,True,3,11,-8,loss,421764,2713,1433784,2015
