App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,02/11/2017,home,12560,30200,Concordia Portland,9,True,15,4,11,win,205604,30055,1761108,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,03/07/2017,away,12560,30147,Fresno Pacific,9,True,2,7,-5,loss,209540,30055,1761108,2017
0,0,1.2,0.0,1,1,0,1,0,0,9,6,0,0,0,0,0,1,0,2,2,1,0,22,4,1,0,0,0,3,0,03/12/2017,away,12560,112,UC San Diego,9,True,1,10,-9,loss,210885,30055,1761108,2017
0,0,2.0,0.0,2,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,1,03/18/2017,home,12560,100,Cal State LA,9,True,6,5,1,win,212250,30055,1761108,2017
0,0,1.1,0.0,1,2,2,0,2,0,6,5,0,0,0,1,0,1,0,2,0,0,0,18,0,2,0,0,0,3,1,03/25/2017,away,12560,93,Cal St. San B'dino,9,True,11,7,4,win,213882,30055,1761108,2017
0,0,2.1,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,29,3,3,0,0,0,3,0,04/02/2017,home,12560,91,Cal Poly Pomona,9,True,8,11,-3,loss,216055,30055,1761108,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,1,0,0,5,0,04/04/2017,home,12560,30147,Fresno Pacific,9,True,9,4,5,win,216733,30055,1761108,2017
0,0,1.1,0.0,3,2,2,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,20,2,1,0,0,0,2,0,04/08/2017,away,12560,92,Cal St. Dom. Hills,9,True,3,7,-4,loss,217807,30055,1761108,2017
0,0,2.1,0.0,3,1,1,1,1,0,11,9,0,0,0,0,0,1,0,3,1,0,0,41,3,2,0,0,0,2,1,04/21/2017,home,12560,645,Sonoma St.,9,True,15,5,10,win,221179,30055,1761108,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,0,2,0,0,0,4,0,04/22/2017,home,12560,645,Sonoma St.,9,True,5,12,-7,loss,221755,30055,1761108,2017
0,0,3.0,0.0,3,2,2,2,3,0,14,10,0,0,0,0,0,0,0,0,0,1,1,47,2,4,0,0,0,2,1,04/28/2017,away,12560,103,Stanislaus St.,9,True,3,5,-2,loss,223129,30055,1761108,2017
0,0,2.1,0.0,2,1,1,1,2,0,11,9,1,0,0,0,2,1,0,2,1,0,0,41,3,2,0,0,0,2,0,05/05/2017,home,12560,95,Chico St.,9,True,2,7,-5,loss,224934,30055,1761108,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,2,2,1,0,13,0,1,0,0,0,2,0,05/10/2017,neutral,12560,91,Cal Poly Pomona,9,True,3,6,-3,loss,225906,30055,1761108,2017
