App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,5,5,1,5,0,14,10,1,0,0,0,2,3,0,0,0,0,0,61,1,0,0,0,0,1,2,0,02/19/2022,away,15860,61,Bethune-Cookman,9,True,7,6,1,win,2168357,817,2126079,2022
1,1,6.0,1,5,4,4,2,3,0,24,22,0,0,0,1,0,0,1,0,0,0,0,82,5,9,0,1,0,1,2,1,02/26/2022,away,15860,14927,Belmont,9,True,0,4,-4,loss,2169116,817,2126079,2022
1,1,4.2,0.0,6,5,5,4,5,0,23,19,3,0,0,1,1,0,0,0,0,0,0,85,2,6,0,0,0,1,0,0,03/05/2022,away,15860,536,UTRGV,9,True,8,11,-3,loss,2188177,817,2126079,2022
1,1,7.0,0.0,3,1,1,2,4,0,25,21,0,0,0,0,1,1,0,0,0,0,1,93,11,4,1,0,0,1,2,0,03/12/2022,away,15860,474,New Orleans,9,True,3,2,1,win,2188024,817,2126079,2022
1,1,5.0,0.0,4,3,0,0,4,0,21,18,1,0,0,1,0,0,0,0,0,1,2,0,6,5,0,0,0,1,1,0,03/20/2022,away,15860,308,Purdue Fort Wayne,9,True,7,8,-1,loss,2173446,817,2126079,2022
1,0,2.1,0.0,3,4,4,2,3,0,12,9,1,0,0,0,0,1,0,0,0,0,0,59,3,0,0,0,0,3,2,0,03/25/2022,away,15860,768,West Virginia,9,True,2,13,-11,loss,2174839,817,2126079,2022
1,1,5.0,0.0,3,2,2,3,2,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1,04/02/2022,away,15860,514,Oakland,9,True,4,2,2,win,2176351,817,2126079,2022
1,1,2.0,0.0,5,3,3,1,1,0,11,9,2,0,1,1,1,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,04/09/2022,home,15860,505,Northern Ky.,9,True,3,15,-12,loss,2177836,817,2126079,2022
1,1,4.1,0.0,11,6,6,0,2,0,23,22,0,1,0,2,1,0,0,0,0,0,1,77,6,4,0,0,0,1,1,0,04/15/2022,home,15860,797,Milwaukee,9,True,13,17,-4,loss,2179167,817,2126079,2022
1,1,5.2,0.0,3,1,0,3,5,0,22,19,0,0,0,0,0,0,0,0,0,0,0,84,7,4,1,0,0,1,3,0,04/22/2022,home,15860,514,Oakland,9,True,2,1,1,win,2187204,817,2126079,2022
1,1,5.0,0.0,9,8,5,3,3,0,27,23,2,1,1,2,1,0,0,0,0,0,1,102,6,5,0,1,0,1,0,0,04/30/2022,away,15860,810,Wright St.,9,True,0,10,-10,loss,2182216,817,2126079,2022
1,0,2.1,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,3,1,0,0,40,2,4,0,0,0,4,0,0,05/08/2022,home,15860,810,Wright St.,9,True,6,9,-3,loss,2273573,817,2126079,2022
1,1,3.2,0.0,8,5,4,2,4,0,19,16,1,1,0,0,2,0,0,0,0,1,0,71,2,3,0,1,0,1,1,1,05/15/2022,away,15860,505,Northern Ky.,9,True,0,8,-8,loss,2185332,817,2126079,2022
1,0,3.0,0.0,4,2,2,2,1,0,15,12,1,0,0,0,1,1,0,0,0,0,0,54,2,5,1,0,0,3,0,1,05/20/2022,home,15860,302,UIC,9,True,10,6,4,win,2184573,817,2126079,2022
1,0,6.2,0.0,4,4,4,6,7,0,31,24,1,0,0,1,2,1,0,0,0,0,0,118,5,8,1,0,0,3,2,0,05/27/2022,home,15860,505,Northern Ky.,9,True,11,7,4,win,2275444,817,2126079,2022
