App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,2,4,3,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,1,0,1,1,0,02/10/2024,away,16580,30178,Northwestern Okla.,9,True,4,10,-6,loss,4543144,499,2967365,2024,2
1,0,1.2,0.0,2,5,4,4,2,0,11,6,0,0,0,1,2,0,0,3,1,0,1,45,1,1,0,0,0,4,0,0,02/18/2024,away,16580,2814,Washburn,9,True,2,16,-14,loss,4526254,499,2967365,2024,2
1,1,6.0,0.0,5,1,1,2,8,0,23,21,1,0,0,1,0,0,0,0,0,0,0,101,5,3,1,0,0,1,1,0,03/02/2024,home,16580,1266,Northern St.,9,True,4,1,3,win,4543526,499,2967365,2024,2
1,1,4.1,0.0,1,1,1,3,6,0,18,14,0,0,1,0,0,1,0,0,0,0,0,61,3,4,1,0,0,1,1,0,03/10/2024,home,16580,30138,McKendree,9,True,3,1,2,win,5252825,499,2967365,2024,2
1,1,0.2,0.0,7,7,7,2,0,0,11,8,0,0,0,1,0,0,0,0,0,0,1,49,0,2,0,1,0,1,0,0,03/16/2024,away,16580,2755,Southwest Baptist,9,True,4,14,-10,loss,4544809,499,2967365,2024,2
1,1,3.2,0.0,6,5,5,2,4,0,18,16,0,0,0,2,0,0,0,0,0,0,0,68,4,2,0,1,0,1,3,0,03/23/2024,home,16580,436,Mo.-St. Louis,9,True,1,7,-6,loss,4542867,499,2967365,2024,2
1,1,2.1,0.0,6,8,5,4,2,0,18,12,0,0,0,1,1,0,0,0,0,2,0,72,3,2,0,0,0,1,1,0,03/30/2024,away,16580,354,Lewis,9,True,12,10,2,win,4534374,499,2967365,2024,2
1,1,3.2,0.0,0,0,0,6,1,0,16,10,0,0,0,0,2,0,0,0,0,0,0,64,3,6,0,0,0,1,1,0,04/07/2024,away,16580,1328,Rockhurst,9,True,4,14,-10,loss,4535853,499,2967365,2024,2
1,1,3.1,0.0,2,4,4,7,6,0,19,12,0,0,1,0,0,0,0,0,0,0,0,81,3,1,0,0,0,1,0,0,04/14/2024,home,16580,435,Missouri S&T,9,True,7,5,2,win,4537499,499,2967365,2024,2
1,1,1.1,0.0,5,7,6,2,3,0,12,9,3,0,0,0,2,0,0,0,0,0,1,45,0,1,0,1,0,1,0,0,04/21/2024,home,16580,30120,William Jewell,9,True,4,11,-7,loss,4539104,499,2967365,2024,2
