App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,02/15/2015,away,12080,674,Stanford,9,True,3,4,-1,loss,405416,306,1658240,2015
0,0,0.2,1,1,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,02/22/2015,neutral,12080,812,Xavier,9,True,7,6,1,win,406309,306,1658240,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/06/2015,neutral,12080,172,Dartmouth,9,True,8,6,2,win,407756,306,1658240,2015
0,1,4.0,1,0,0,2,7,0,17,15,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,0,1,2,03/10/2015,home,12080,204,Eastern Mich.,9,True,5,3,2,win,408919,306,1658240,2015
0,0,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,1,03/14/2015,home,12080,97,Cal St. Fullerton,9,True,2,0,2,win,409972,306,1658240,2015
0,0,3.0,1,0,0,0,4,0,10,9,0,0,0,1,0,0,0,2,0,1,0,0,3,2,1,0,0,3,2,03/17/2015,home,12080,735,Valparaiso,9,True,4,0,4,win,410826,306,1658240,2015
0,0,1.0,2,4,3,1,2,0,7,6,0,0,0,3,0,0,1,2,1,0,0,28,1,0,0,1,0,4,1,03/22/2015,away,12080,539,Penn St.,9,True,7,13,-6,loss,412395,306,1658240,2015
0,0,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/28/2015,away,12080,312,Iowa,9,True,1,5,-4,loss,413398,306,1658240,2015
0,0,0.1,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,418,Michigan,9,True,13,11,2,win,416155,306,1658240,2015
0,1,4.0,4,1,1,0,3,0,17,15,1,0,0,0,0,1,0,0,0,0,1,0,6,3,0,0,0,1,0,04/15/2015,home,12080,219,Evansville,14,True,1,2,-1,loss,418872,306,1658240,2015
0,1,0.1,2,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,0,04/29/2015,home,12080,305,Indiana St.,10,True,5,6,-1,loss,423063,306,1658240,2015
