App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,1,5,1,0,02/05/2022,home,15860,9754,UC-Colo. Springs,9,True,8,7,1,win,2167304,91,2304391,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,02/06/2022,home,15860,9754,UC-Colo. Springs,9,True,5,4,1,win,2167378,91,2304391,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,2,1,0,02/12/2022,home,15860,205,Mont. St. Billings,9,True,15,1,14,win,2184910,91,2304391,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,02/26/2022,away,15860,93,Cal St. San B'dino,9,True,1,2,-1,loss,2188934,91,2304391,2022
1,0,3.2,0.0,4,8,7,6,5,0,21,13,2,0,0,0,1,0,1,0,0,1,1,72,3,3,0,1,0,2,1,0,02/27/2022,away,15860,93,Cal St. San B'dino,9,True,14,18,-4,loss,2169614,91,2304391,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,2,0,0,03/05/2022,home,15860,95,Chico St.,9,True,5,3,2,win,2261363,91,2304391,2022
1,0,1.0,0.0,2,3,2,1,1,0,7,4,1,0,0,0,0,1,1,2,0,0,1,23,0,1,0,0,0,4,1,0,03/06/2022,home,15860,95,Chico St.,9,True,9,13,-4,loss,2170909,91,2304391,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,2,1,0,03/12/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,3,-1,loss,2172250,91,2304391,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,0,03/18/2022,home,15860,98,Cal St. East Bay,9,True,12,7,5,win,2173349,91,2304391,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,0,0,03/19/2022,home,15860,98,Cal St. East Bay,9,True,8,5,3,win,2173599,91,2304391,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,2,0,0,1,1,0,0,20,0,3,0,0,0,2,0,0,03/22/2022,home,15860,30220,Biola,9,True,2,6,-4,loss,2174287,91,2304391,2022
1,0,1.0,0.0,1,2,2,2,1,0,6,3,0,0,1,0,0,0,0,1,1,1,0,30,2,0,0,0,0,2,0,0,03/27/2022,away,15860,645,Sonoma St.,9,True,7,8,-1,loss,2175377,91,2304391,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,0,04/08/2022,home,15860,628,San Fran. St.,9,True,9,4,5,win,2177594,91,2304391,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,3,0,0,04/15/2022,away,15860,103,Stanislaus St.,9,True,7,4,3,win,2187084,91,2304391,2022
1,0,2.0,0.0,1,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,34,4,1,0,0,1,4,0,0,04/23/2022,home,15860,30198,Cal St. San Marcos,9,True,10,7,3,win,2180951,91,2304391,2022
1,0,1.2,0.0,3,1,1,0,4,0,8,8,1,0,0,0,0,0,0,3,0,0,0,37,0,1,1,0,0,3,1,0,04/29/2022,away,15860,100,Cal State LA,10,True,22,9,13,win,2182122,91,2304391,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,1,2,2,0,05/06/2022,home,15860,92,Cal St. Dom. Hills,9,True,3,0,3,win,2187456,91,2304391,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,05/07/2022,home,15860,92,Cal St. Dom. Hills,9,True,11,1,10,win,2183439,91,2304391,2022
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,05/13/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,8,5,3,win,2274440,91,2304391,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,1,3,0,0,05/14/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,8,5,3,win,2274597,91,2304391,2022
