App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,10,6,5,3,2,0,30,25,1,0,0,0,2,1,0,3,3,0,1,0,5,7,0,0,0,2,1,0,02/27/2022,neutral,15860,10972,Chatham,9,True,3,19,-16,loss,2188311,30032,2360791,2022
1,0,2.0,0.0,3,2,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/04/2022,neutral,15860,8597,Martin Luther,9,True,12,6,6,win,2170186,30032,2360791,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,03/04/2022,neutral,15860,8597,Martin Luther,9,True,11,2,9,win,2188579,30032,2360791,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,03/05/2022,neutral,15860,1099,Gordon,9,True,6,9,-3,loss,2187962,30032,2360791,2022
1,0,1.2,0.0,0,2,1,0,0,0,8,4,0,0,0,0,0,2,0,1,0,1,1,0,2,3,0,0,0,2,0,0,04/04/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,5,-5,loss,2176388,30032,2360791,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/16/2022,away,15860,798,Wis.-Oshkosh,9,True,1,11,-10,loss,2186085,30032,2360791,2022
1,0,2.1,0.0,6,6,6,2,1,0,16,12,3,0,0,0,0,1,0,2,1,0,1,7,1,5,0,0,0,2,0,0,04/23/2022,away,15860,805,Wis.-Whitewater,9,True,2,15,-13,loss,2180820,30032,2360791,2022
1,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,2,0,0,9,0,0,0,0,0,3,0,0,04/24/2022,away,15860,805,Wis.-Whitewater,9,True,4,14,-10,loss,2187673,30032,2360791,2022
1,0,3.2,0.0,10,10,10,4,2,0,24,19,3,0,0,1,1,0,0,0,0,0,1,0,4,3,0,0,0,2,0,0,05/02/2022,away,15860,793,Wis.-Eau Claire,9,True,2,26,-24,loss,2270984,30032,2360791,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,05/06/2022,away,15860,803,Wis.-Stout,9,True,2,6,-4,loss,2187434,30032,2360791,2022
