App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,2,0,0,0,5,1,23,23,0,0,0,0,0,0,0,0,0,0,0,79,8,8,1,0,0,1,0,0,03/06/2021,home,15580,638,Shippensburg,9,True,1,0,1,win,2037868,30063,1979480,2021
1,1,4.2,0.0,6,2,2,1,6,0,21,20,1,1,0,0,0,0,0,0,0,0,0,80,4,4,0,0,0,1,4,0,03/14/2021,home,15580,423,Millersville,9,True,13,6,7,win,2018212,30063,1979480,2021
1,1,3.2,0.0,8,4,4,2,5,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,03/20/2021,away,15580,35,Ashland,9,True,8,7,1,win,2037872,30063,1979480,2021
1,1,6.0,0.0,4,0,0,0,8,0,22,22,0,0,0,0,0,0,0,0,0,0,0,72,5,4,1,0,0,1,1,1,03/26/2021,home,15580,307,Indiana (PA),9,True,12,0,12,win,2037878,30063,1979480,2021
1,1,6.0,0.0,7,4,4,0,8,0,25,25,1,0,0,0,0,0,0,0,0,0,0,86,7,3,1,0,0,1,3,0,04/16/2021,home,15580,246,Gannon,9,True,12,4,8,win,2037899,30063,1979480,2021
1,1,3.2,0.0,5,4,4,1,6,0,18,16,1,0,0,0,0,0,0,0,0,0,1,82,2,3,0,0,0,1,3,0,04/23/2021,away,15580,408,Mercyhurst,9,True,6,7,-1,loss,2037908,30063,1979480,2021
1,1,6.0,1,5,4,3,0,7,0,25,25,1,0,0,3,0,0,0,0,0,0,0,74,7,5,0,1,0,1,2,0,04/30/2021,away,15580,106,California (PA),9,True,1,4,-3,loss,2022580,30063,1979480,2021
1,1,6.0,0.0,2,1,0,3,9,0,23,20,0,0,0,0,0,0,0,0,0,0,0,102,4,5,1,0,0,1,3,0,05/07/2021,away,15580,546,Pitt.-Johnstown,9,True,17,1,16,win,2023169,30063,1979480,2021
1,1,4.1,0.0,4,4,4,0,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,66,1,5,0,0,0,1,1,0,05/16/2021,home,15580,408,Mercyhurst,9,True,7,4,3,win,2078891,30063,1979480,2021
1,0,2.1,0.0,5,4,4,0,3,0,14,12,1,0,0,0,0,2,0,1,0,0,0,48,1,3,1,0,0,2,2,0,05/21/2021,home,15580,65,Bloomsburg,9,True,7,5,2,win,2079697,30063,1979480,2021
1,1,5.0,0.0,6,1,0,2,3,0,24,21,0,0,0,0,0,1,0,0,0,0,0,91,4,7,1,0,0,1,1,0,05/29/2021,neutral,15580,423,Millersville,9,True,5,2,3,win,2080900,30063,1979480,2021
1,1,3.2,0.0,6,5,5,1,4,0,19,16,1,0,0,0,1,1,0,0,0,1,0,66,4,3,0,1,0,1,1,0,06/08/2021,neutral,15580,25,Angelo St.,9,True,4,9,-5,loss,2081370,30063,1979480,2021
