App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,6,4,5,8,0,27,20,3,0,1,3,0,1,0,0,0,1,0,101,5,2,0,1,0,1,3,02/14/2015,away,12080,141,The Citadel,9,True,5,6,-1,loss,405252,721,1527633,2015
0,0,5.0,2,0,0,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,83,7,3,1,0,0,2,0,02/21/2015,home,12080,473,New Mexico,9,True,8,3,5,win,405902,721,1527633,2015
0,1,5.1,6,4,3,3,4,0,25,22,1,1,0,0,0,0,0,0,0,0,0,83,9,2,0,1,0,1,3,03/01/2015,neutral,12080,726,Navy,9,True,3,5,-2,loss,407197,721,1527633,2015
0,1,7.0,4,2,2,3,8,0,29,23,0,0,0,3,0,2,0,0,0,1,0,100,8,3,1,0,0,1,1,03/08/2015,away,12080,630,San Jose St.,9,True,3,2,1,win,408361,721,1527633,2015
0,1,7.2,5,5,4,5,5,0,33,26,0,0,0,0,0,1,0,0,0,0,0,123,14,2,1,0,0,1,1,03/15/2015,home,12080,465,UNLV,9,True,11,10,1,win,410181,721,1527633,2015
0,1,4.1,9,9,9,5,4,0,26,19,4,0,0,1,0,1,0,0,0,1,0,0,3,4,0,1,0,1,2,03/22/2015,away,12080,626,San Diego St.,9,True,2,9,-7,loss,412256,721,1527633,2015
0,1,5.0,8,6,5,2,5,0,25,22,2,0,0,1,0,1,0,0,0,0,0,95,8,1,0,1,0,1,2,03/28/2015,away,12080,315,Jacksonville St.,9,True,6,7,-1,loss,413447,721,1527633,2015
0,1,6.1,6,5,5,5,5,0,32,26,1,1,0,0,1,1,0,0,0,0,0,126,12,2,1,0,0,1,1,04/03/2015,home,12080,630,San Jose St.,9,True,11,7,4,win,415304,721,1527633,2015
0,1,3.2,5,6,6,4,1,0,20,15,1,0,0,0,2,0,0,0,0,1,0,86,8,2,0,1,0,1,0,04/11/2015,away,12080,473,New Mexico,9,True,6,10,-4,loss,417330,721,1527633,2015
0,0,2.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,3,2,04/14/2015,home,12080,502,Northern Colo.,9,True,17,4,13,win,418611,721,1527633,2015
0,1,4.0,3,1,0,2,6,0,17,15,0,0,0,1,0,0,0,0,0,0,0,72,4,2,0,0,0,1,2,04/18/2015,home,12080,96,Fresno St.,9,True,10,1,9,win,419963,721,1527633,2015
0,1,6.0,8,6,4,1,4,0,29,24,0,1,0,0,0,2,0,0,0,0,1,85,8,4,0,0,0,1,0,04/25/2015,away,12080,465,UNLV,10,True,7,8,-1,loss,421719,721,1527633,2015
0,1,5.2,2,3,1,3,7,0,24,18,0,0,0,1,0,2,0,0,0,1,0,102,5,4,0,0,0,1,1,05/02/2015,away,12080,725,Army West Point,9,True,4,3,1,win,423668,721,1527633,2015
0,1,6.1,3,0,0,3,7,0,24,21,0,0,0,1,0,0,0,0,0,0,0,107,6,4,0,0,0,1,0,05/09/2015,home,12080,626,San Diego St.,10,True,1,2,-1,loss,424972,721,1527633,2015
0,1,5.0,2,1,1,4,4,0,19,14,0,0,1,0,0,1,0,0,0,0,0,85,4,4,0,0,0,1,1,05/16/2015,away,12080,466,Nevada,9,True,5,4,1,win,425825,721,1527633,2015
0,0,6.1,3,0,0,5,4,0,25,17,0,0,0,0,0,0,0,2,0,3,0,83,9,4,1,0,0,3,1,05/21/2015,neutral,12080,465,UNLV,15,True,4,3,1,win,426102,721,1527633,2015
