App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,02/17/2013,home,11320,136,Chicago St.,9,True,14,2,12,win,658448,7,1316343,2013
1,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,02/19/2013,home,11320,406,Mercer,9,True,4,0,4,win,658709,7,1316343,2013
1,0,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,1,02/24/2013,neutral,11320,699,Texas Southern,9,True,3,1,2,win,659813,7,1316343,2013
1,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,02/26/2013,home,11320,716,Troy,9,True,4,3,1,win,659966,7,1316343,2013
1,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/02/2013,away,11320,17,Alcorn,9,True,6,7,-1,loss,660598,7,1316343,2013
1,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,03/10/2013,home,11320,6,Alabama A&M,9,True,9,6,3,win,662695,7,1316343,2013
1,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,03/12/2013,home,11320,646,South Alabama,9,True,1,5,-4,loss,663235,7,1316343,2013
1,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,03/16/2013,home,11320,314,Jackson St.,11,True,9,8,1,win,664356,7,1316343,2013
1,0,0.1,2,1,1,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,15,1,0,0,0,0,3,0,03/17/2013,home,11320,314,Jackson St.,9,True,14,4,10,win,664758,7,1316343,2013
1,0,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,14,1,1,0,0,0,5,0,03/19/2013,away,11320,37,Auburn,9,True,2,10,-8,loss,665097,7,1316343,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,03/23/2013,home,11320,308,Purdue Fort Wayne,9,True,3,4,-1,loss,666433,7,1316343,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,9,0,03/24/2013,home,11320,308,Purdue Fort Wayne,9,True,8,11,-3,loss,666552,7,1316343,2013
1,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,4,0,03/26/2013,away,11320,1157,Kennesaw St.,9,True,2,6,-4,loss,666843,7,1316343,2013
1,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,03/30/2013,home,11320,432,Mississippi Val.,9,True,10,3,7,win,668412,7,1316343,2013
1,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,4,0,04/06/2013,home,11320,17,Alcorn,9,True,5,2,3,win,669820,7,1316343,2013
1,0,1.2,6,4,4,0,1,0,12,11,0,0,0,0,0,1,0,3,3,0,0,45,2,2,0,1,0,5,0,04/07/2013,home,11320,17,Alcorn,9,True,7,9,-2,loss,670381,7,1316343,2013
1,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,0,4,0,04/10/2013,away,11320,37,Auburn,9,True,1,2,-1,loss,671190,7,1316343,2013
1,0,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,04/13/2013,away,11320,6,Alabama A&M,9,True,8,3,5,win,671859,7,1316343,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,04/20/2013,away,11320,314,Jackson St.,9,True,4,2,2,win,673916,7,1316343,2013
1,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/20/2013,away,11320,314,Jackson St.,9,True,3,2,1,win,674171,7,1316343,2013
1,0,1.2,4,1,1,0,0,0,9,9,1,0,0,0,0,0,0,2,1,0,0,22,4,1,0,0,0,5,0,04/28/2013,away,11320,29,Arizona,9,True,3,18,-15,loss,676584,7,1316343,2013
1,0,2.0,2,1,1,0,4,0,9,8,0,0,0,0,0,1,0,0,0,0,0,38,0,1,0,0,1,3,1,05/05/2013,neutral,11320,432,Mississippi Val.,9,True,2,1,1,win,678443,7,1316343,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,4,0,05/16/2013,neutral,11320,665,Southern U.,9,True,10,9,1,win,679653,7,1316343,2013
1,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,05/17/2013,neutral,11320,553,Prairie View,9,True,1,2,-1,loss,679856,7,1316343,2013
