App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,0,1,0,12,10,1,0,0,0,1,1,0,0,0,1,0,38,6,2,0,0,0,1,0,0,02/01/2022,away,15860,30093,AUM,9,True,1,7,-6,loss,2167169,422,2333544,2022
1,1,2.1,0.0,7,9,9,6,0,0,20,14,1,0,1,0,0,0,0,0,0,0,0,81,2,5,0,1,0,1,0,0,02/05/2022,away,15860,30151,Shorter,9,True,3,16,-13,loss,2167295,422,2333544,2022
1,1,6.0,0.0,3,0,0,2,4,0,25,20,1,0,0,0,2,2,0,0,0,1,0,0,6,7,1,0,0,1,0,0,02/11/2022,home,15860,0,Stillman,9,True,3,0,3,win,2184854,422,2333544,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,02/16/2022,home,15860,358,West Ala.,9,True,13,15,-2,loss,2167802,422,2333544,2022
1,1,2.1,0.0,4,3,1,2,3,0,13,9,0,0,0,0,0,2,0,0,0,0,0,41,1,1,0,1,0,1,0,0,02/19/2022,away,15860,144,Clark Atlanta,9,True,2,5,-3,loss,2184987,422,2333544,2022
1,1,0.2,0.0,3,4,4,2,0,0,8,4,1,0,0,0,0,2,0,0,0,0,0,26,0,1,0,1,0,1,0,0,02/26/2022,away,15860,13,Albany St. (GA),9,True,7,17,-10,loss,2169300,422,2333544,2022
1,1,5.0,0.0,4,2,2,3,7,0,22,18,1,0,0,1,1,0,1,0,0,1,0,0,3,5,1,0,0,1,0,0,03/06/2022,home,15860,445,Morehouse,9,True,17,2,15,win,2171080,422,2333544,2022
1,1,4.1,0.0,5,6,4,2,4,0,24,19,0,0,0,0,1,2,0,0,0,0,1,81,1,7,0,0,0,1,1,0,03/14/2022,away,15860,350,LeMoyne-Owen,9,True,18,7,11,win,2172577,422,2333544,2022
1,1,4.0,0.0,3,2,2,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,79,3,6,0,0,0,1,1,0,03/20/2022,home,15860,347,Lane,9,True,16,4,12,win,2173216,422,2333544,2022
1,1,3.1,0.0,5,4,2,2,1,0,17,14,2,0,0,0,1,0,0,0,0,0,1,73,5,3,0,0,0,1,0,0,03/27/2022,home,15860,55,Benedict,9,True,18,8,10,win,2175548,422,2333544,2022
1,0,0.2,0.0,5,5,0,3,0,0,10,7,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,04/03/2022,away,15860,632,Savannah St.,9,True,1,12,-11,loss,2176922,422,2333544,2022
1,0,2.0,0.0,4,2,2,0,0,0,9,7,0,0,0,1,0,0,0,0,0,1,1,0,1,4,0,0,0,3,0,0,04/09/2022,home,15860,30244,Edward Waters,9,True,11,16,-5,loss,2178061,422,2333544,2022
1,0,1.2,0.0,1,1,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,4,0,0,04/20/2022,away,15860,0,Talladega,9,True,7,8,-1,loss,2180325,422,2333544,2022
1,0,4.0,0.0,4,3,3,2,2,0,21,15,1,0,0,1,0,4,0,0,0,0,0,80,2,7,1,0,0,2,1,0,04/24/2022,home,15860,332,Kentucky St.,9,True,16,8,8,win,2269548,422,2333544,2022
1,0,1.0,0.0,2,2,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,21,2,0,0,0,0,3,0,0,04/27/2022,away,15860,358,West Ala.,9,True,5,16,-11,loss,2181771,422,2333544,2022
1,0,1.2,0.0,2,2,2,1,2,0,8,6,0,0,0,0,1,0,0,0,0,0,1,30,0,3,0,0,0,2,2,0,04/30/2022,away,15860,30191,Spring Hill,9,True,2,12,-10,loss,2182367,422,2333544,2022
1,1,2.2,0.0,9,9,4,1,0,0,19,17,2,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,0,05/08/2022,home,15860,13,Albany St. (GA),9,True,7,14,-7,loss,2273414,422,2333544,2022
