App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/19/2022,home,15860,443,Moravian,9,True,11,7,4,win,2185050,269,2346315,2022
1,0,1.2,0.0,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,02/22/2022,away,15860,44,Averett,9,True,7,6,1,win,2168686,269,2346315,2022
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,02/26/2022,neutral,15860,20,DeSales,9,True,2,12,-10,loss,2169176,269,2346315,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,03/05/2022,home,15860,752,Wash. & Lee,9,True,6,21,-15,loss,2187882,269,2346315,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,0,2,0,1,0,23,2,0,0,0,0,2,1,0,03/07/2022,away,15860,139,Chris. Newport,9,True,3,17,-14,loss,2171171,269,2346315,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/16/2022,home,15860,390,Mary Washington,9,True,14,1,13,win,2172974,269,2346315,2022
1,0,1.0,0.0,1,1,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,4,0,0,03/22/2022,home,15860,389,Mary Baldwin,9,True,4,3,1,win,2173083,269,2346315,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/02/2022,away,15860,203,East. Mennonite,10,True,4,3,1,win,2185388,269,2346315,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,04/09/2022,home,15860,1130,Huntingdon,9,True,4,5,-1,loss,2177920,269,2346315,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/12/2022,home,15860,745,Va. Wesleyan,9,True,3,9,-6,loss,2178600,269,2346315,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,0,04/27/2022,home,15860,389,Mary Baldwin,9,True,12,3,9,win,2177502,269,2346315,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,5,0,0,04/28/2022,away,15860,374,Lynchburg,9,True,2,11,-9,loss,2181532,269,2346315,2022
