App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,987,Bluffton,9,True,4,8,-4,loss,1666814,58,1891426,2019
1,0,5.1,0.0,2,2,1,5,6,0,23,17,0,0,1,0,0,1,0,1,0,0,0,0,5,4,0,0,0,2,3,03/09/2019,home,14781,30032,Finlandia,9,True,5,6,-1,loss,1651668,58,1891426,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,737,Vassar,9,True,5,1,4,win,1652300,58,1891426,2019
1,0,0.1,0.0,2,4,4,2,0,0,7,3,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,2,0,03/17/2019,home,14781,478,SUNY Maritime,9,True,1,12,-11,loss,1668115,58,1891426,2019
1,0,0.2,0.0,2,1,0,1,1,0,6,5,1,0,0,0,0,0,1,3,3,0,0,19,1,0,0,1,0,2,0,03/29/2019,away,14781,279,Lehman,9,True,5,6,-1,loss,1656165,58,1891426,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,675,Staten Island,9,True,2,5,-3,loss,1724444,58,1891426,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,04/13/2019,away,14781,321,John Jay,9,True,13,1,12,win,1667388,58,1891426,2019
1,0,2.2,0.0,4,1,1,0,3,0,13,12,2,0,0,0,1,1,0,1,1,0,0,37,2,3,0,0,1,4,2,04/16/2019,home,14781,524,Old Westbury,9,True,12,9,3,win,1660323,58,1891426,2019
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,04/19/2019,away,14781,480,CCNY,9,True,10,5,5,win,1660745,58,1891426,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,3,2,0,0,0,2,0,04/23/2019,home,14781,480,CCNY,9,True,2,5,-3,loss,1727336,58,1891426,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,479,NYU,9,True,1,16,-15,loss,1727848,58,1891426,2019
1,0,2.2,0.0,2,0,0,1,2,0,10,9,1,0,0,0,0,0,0,3,0,0,0,42,4,1,0,0,1,3,0,05/04/2019,away,14781,675,Staten Island,9,True,5,3,2,win,1729411,58,1891426,2019
1,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,1,2,0,05/11/2019,away,14781,1133,Husson,9,True,5,3,2,win,1730894,58,1891426,2019
1,0,3.0,0.0,3,3,3,0,2,0,13,11,1,1,0,1,0,1,0,3,1,0,1,43,3,4,0,0,0,4,1,05/18/2019,neutral,14781,605,St. Joseph's (ME),9,True,0,11,-11,loss,1732907,58,1891426,2019
