App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,3,3,2,2,0,22,20,1,1,0,1,0,0,0,0,0,0,0,66,4,6,0,1,0,1,1,0,02/12/2022,away,15860,30013,Lee,9,True,5,13,-8,loss,2167658,30136,1986112,2022
1,1,3.1,0.0,9,8,8,2,4,0,23,19,1,1,0,0,1,2,0,0,0,0,0,0,1,4,0,1,0,1,1,0,02/20/2022,home,15860,30075,Mary,9,True,2,8,-6,loss,2258428,30136,1986112,2022
1,1,4.2,0.0,4,2,1,3,2,0,21,15,2,0,0,0,1,1,0,0,0,2,0,74,5,6,0,0,0,1,1,1,02/27/2022,home,15860,1433,Wayne St. (NE),9,True,10,2,8,win,2260056,30136,1986112,2022
1,1,5.1,0.0,6,4,3,1,5,0,24,22,2,0,0,1,0,1,0,0,0,0,0,82,2,8,0,1,0,1,1,0,03/06/2022,home,15860,30125,Minot St.,9,True,0,8,-8,loss,2171009,30136,1986112,2022
1,1,7.0,1,4,3,0,1,8,0,30,27,1,0,0,0,0,1,0,0,0,1,0,113,7,5,0,1,0,1,3,0,03/13/2022,home,15860,427,Minn. Duluth,9,True,1,3,-2,loss,2261983,30136,1986112,2022
1,1,2.0,0.0,8,7,4,1,4,0,15,14,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,03/19/2022,away,15860,307,Indiana (PA),9,True,7,12,-5,loss,2173720,30136,1986112,2022
1,1,7.0,1,5,1,1,1,5,0,28,26,2,0,0,0,0,1,0,0,0,0,0,89,6,10,1,0,0,1,2,0,03/25/2022,home,15860,2755,Southwest Baptist,9,True,16,1,15,win,2174761,30136,1986112,2022
1,1,5.1,0.0,7,2,2,1,5,0,26,25,0,2,0,1,0,0,0,0,0,0,0,86,2,9,1,0,0,1,3,0,04/01/2022,away,15860,30120,William Jewell,9,True,4,3,1,win,2176126,30136,1986112,2022
1,1,3.1,0.0,4,5,5,2,6,0,19,13,1,0,0,0,0,2,0,0,0,1,1,74,2,2,0,1,0,1,3,0,04/10/2022,home,15860,395,Maryville (MO),9,True,5,8,-3,loss,2267215,30136,1986112,2022
1,1,3.0,0.0,5,2,2,1,3,0,16,13,2,0,0,1,0,1,0,0,0,1,0,0,5,1,0,0,0,1,1,0,04/15/2022,away,15860,436,Mo.-St. Louis,9,True,3,4,-1,loss,2186847,30136,1986112,2022
1,1,5.0,0.0,3,2,1,2,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,77,5,5,1,0,0,1,0,0,04/23/2022,home,15860,1057,Drury,9,True,5,4,1,win,2181046,30136,1986112,2022
1,1,1.2,0.0,4,3,3,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,39,1,4,0,0,0,1,0,0,05/01/2022,away,15860,1328,Rockhurst,9,True,3,10,-7,loss,2182099,30136,1986112,2022
1,1,5.0,0.0,4,2,2,3,5,0,22,18,1,0,0,1,0,0,0,0,0,1,0,85,3,7,0,1,0,1,2,0,05/08/2022,home,15860,30138,McKendree,9,True,1,4,-3,loss,2183297,30136,1986112,2022
1,0,1.1,0.0,2,4,4,1,0,0,8,6,0,0,0,1,1,1,0,1,0,0,0,28,1,3,0,0,0,2,0,0,05/13/2022,home,15860,1057,Drury,9,True,2,12,-10,loss,2274465,30136,1986112,2022
