App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,5,5,1,6,0,15,13,2,0,0,0,0,0,0,0,0,0,1,66,1,2,0,0,0,1,4,0,02/06/2022,home,15860,30028,UT Tyler,9,True,6,9,-3,loss,2167322,25,1990286,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,4,1,0,02/11/2022,away,15860,30105,Ark.-Fort Smith,9,True,6,5,1,win,2167488,25,1990286,2022
1,0,3.1,0.0,4,1,1,2,5,0,16,13,0,0,0,1,1,0,0,2,2,0,1,0,3,2,0,0,0,2,2,0,02/13/2022,away,15860,30105,Ark.-Fort Smith,9,True,8,7,1,win,2167751,25,1990286,2022
1,0,3.2,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,1,1,0,0,46,2,4,1,0,0,3,0,0,02/18/2022,home,15860,30179,Okla. Christian,10,True,7,6,1,win,2167953,25,1990286,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,2,0,0,02/28/2022,away,15860,1346,St. Mary's (TX),9,True,4,2,2,win,2169030,25,1990286,2022
1,1,5.0,0.0,1,0,0,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,89,6,5,1,0,0,1,2,0,02/28/2022,away,15860,1346,St. Mary's (TX),9,True,11,1,10,win,2169711,25,1990286,2022
1,0,1.0,0.0,4,4,4,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/04/2022,home,15860,30177,Lubbock Christian,9,True,8,9,-1,loss,2170157,25,1990286,2022
1,1,6.0,0.0,7,4,4,2,2,0,28,24,4,0,0,2,0,2,0,0,0,0,0,0,11,4,0,0,0,1,1,0,03/06/2022,home,15860,30177,Lubbock Christian,9,True,9,4,5,win,2170842,25,1990286,2022
1,0,3.0,0.0,3,2,2,1,1,0,13,12,0,0,0,2,1,0,0,0,0,0,0,0,3,5,1,0,0,3,0,0,03/13/2022,home,15860,1057,Drury,9,True,7,6,1,win,2172452,25,1990286,2022
1,1,4.2,0.0,6,4,4,1,6,0,22,19,1,0,0,0,3,1,0,0,0,1,0,87,6,2,0,0,0,1,1,0,03/20/2022,away,15860,30090,Tex. A&M Int'l,9,True,11,4,7,win,2173842,25,1990286,2022
1,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/25/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2174607,25,1990286,2022
1,0,2.1,0.0,4,5,5,2,3,0,14,12,2,0,0,0,2,0,0,2,2,0,0,0,5,0,0,0,0,4,1,0,03/27/2022,home,15860,696,Tex. A&M-Kingsville,9,True,7,18,-11,loss,2175346,25,1990286,2022
1,1,6.0,0.0,8,3,3,3,6,0,29,24,0,1,0,1,1,1,0,0,0,0,1,0,8,3,1,0,0,1,1,0,04/03/2022,away,15860,1334,St. Edward's,9,True,7,4,3,win,2177009,25,1990286,2022
1,1,6.0,0.0,11,6,6,0,4,0,27,27,0,0,0,3,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,0,04/10/2022,home,15860,767,West Tex. A&M,9,True,12,6,6,win,2178342,25,1990286,2022
1,1,2.1,0.0,6,4,4,1,4,0,14,13,1,1,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,1,0,0,04/16/2022,away,15860,206,Eastern N.M.,9,True,11,6,5,win,2179754,25,1990286,2022
1,1,7.0,0.0,5,2,2,1,8,0,27,26,1,0,0,1,1,0,0,0,0,0,0,0,6,7,1,0,0,1,0,0,04/24/2022,home,15860,996,Cameron,9,True,11,2,9,win,2181204,25,1990286,2022
1,0,5.0,0.0,1,0,0,2,6,0,18,15,0,0,0,0,1,1,0,1,0,0,0,89,2,6,1,0,0,2,2,0,05/01/2022,away,15860,30088,Tex. Permian Basin,9,True,7,6,1,win,2182788,25,1990286,2022
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,2,3,0,05/07/2022,away,15860,1346,St. Mary's (TX),9,True,23,5,18,win,2272415,25,1990286,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,05/13/2022,away,15860,767,West Tex. A&M,9,True,14,5,9,win,2274458,25,1990286,2022
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/14/2022,home,15860,767,West Tex. A&M,9,True,10,4,6,win,2274675,25,1990286,2022
1,1,7.0,0.0,7,1,1,1,4,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,10,7,1,0,0,1,0,0,05/21/2022,away,15860,696,Tex. A&M-Kingsville,9,True,14,2,12,win,2275302,25,1990286,2022
1,0,0.2,0.0,4,5,5,1,2,0,7,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,05/27/2022,home,15860,11416,Colorado Mesa,9,True,8,12,-4,loss,2275660,25,1990286,2022
