App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,4,2,0,2,0,23,20,2,0,0,0,0,0,0,0,0,1,2,63,8,7,1,0,0,1,1,0,02/20/2022,away,15860,637,Shenandoah,9,True,15,8,7,win,2168247,16142,2328980,2022
1,1,6.0,0.0,4,2,2,0,7,0,22,22,1,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,0,0,02/26/2022,neutral,15860,276,Haverford,9,True,10,2,8,win,2169441,16142,2328980,2022
1,1,3.1,0.0,10,7,7,0,2,0,21,20,2,0,0,1,0,1,0,0,0,0,0,77,4,3,0,1,0,1,1,1,03/05/2022,neutral,15860,46,Baldwin Wallace,9,True,11,12,-1,loss,2170786,16142,2328980,2022
1,1,7.0,0.0,8,2,2,2,6,0,29,27,0,0,0,0,0,0,0,0,0,0,0,86,7,6,0,0,0,1,3,0,03/11/2022,neutral,15860,806,Wittenberg,9,True,2,3,-1,loss,2171724,16142,2328980,2022
1,1,5.0,0.0,8,6,4,0,4,0,23,23,1,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,03/18/2022,away,15860,784,Wilkes,9,True,8,6,2,win,2173283,16142,2328980,2022
1,1,4.1,0.0,9,4,4,0,8,0,23,22,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,3,0,03/25/2022,home,15860,20,DeSales,10,True,10,9,1,win,2174710,16142,2328980,2022
1,0,3.1,0.0,0,1,0,1,3,0,14,10,0,0,0,0,0,2,1,0,0,1,0,0,6,1,0,1,0,2,0,0,04/04/2022,away,15860,966,Arcadia,11,True,4,5,-1,loss,2176203,16142,2328980,2022
1,1,6.0,0.0,7,2,2,0,6,0,25,25,1,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,0,04/09/2022,away,15860,221,FDU-Florham,9,True,10,4,6,win,2177968,16142,2328980,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,3,0,04/14/2022,away,15860,336,King's (PA),9,True,7,2,5,win,2178999,16142,2328980,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,1,0,04/23/2022,home,15860,679,Stevens,9,True,1,0,1,win,2180979,16142,2328980,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/25/2022,away,15860,30047,Keystone,9,True,4,11,-7,loss,2180162,16142,2328980,2022
1,0,1.1,0.0,1,2,1,2,1,0,7,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,04/30/2022,away,15860,179,Delaware Valley,9,True,1,2,-1,loss,2186151,16142,2328980,2022
1,0,2.2,0.0,5,3,3,0,4,0,14,13,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,1,0,2,0,0,05/08/2022,home,15860,679,Stevens,9,True,4,6,-2,loss,2271241,16142,2328980,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/13/2022,away,15860,966,Arcadia,9,True,9,10,-1,loss,2273986,16142,2328980,2022
