date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,725,Army West Point,9,True,3,7,-4,loss,3 - 7,588655,400,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,1552411,2014
03/02/2014,away,11620,392,Maryland,10,True,2,3,-1,loss,2 - 3,589707,400,1,4.0,4,2,2,2,1,0,19,14,0,0,0,1,0,2,0,0,0,0,1,0,3,7,0,0,0,1,1,1552411,2014
03/16/2014,home,11620,725,Army West Point,9,True,4,7,-3,loss,4 - 7,593359,400,1,3.0,5,4,4,2,0,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,2,7,0,1,0,1,0,1552411,2014
03/23/2014,home,11620,340,La Salle,9,True,0,3,-3,loss,0 - 3,595159,400,1,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,2,0,1552411,2014
03/29/2014,away,11620,575,Richmond,9,True,5,8,-3,loss,5 - 8,596099,400,1,2.2,4,4,1,1,1,0,13,11,1,0,0,0,0,0,1,1,0,1,0,0,3,3,0,1,0,2,0,1552411,2014
04/05/2014,home,11620,175,Dayton,9,True,2,6,-4,loss,2 - 6,597848,400,1,4.0,4,1,1,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,60,4,4,0,0,0,2,1,1552411,2014
04/12/2014,home,11620,609,Saint Louis,9,True,3,2,1,win,3 - 2,600169,400,1,3.0,0,0,0,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,43,5,4,1,0,0,2,0,1552411,2014
04/18/2014,away,11620,249,George Washington,9,True,6,4,2,win,6 - 4,601956,400,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,1,0,0,3,0,1552411,2014
04/19/2014,away,11620,249,George Washington,9,True,2,3,-1,loss,2 - 3,602490,400,1,0.0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,0,2,0,1552411,2014
04/25/2014,away,11620,236,Fordham,9,True,5,10,-5,loss,5 - 10,603983,400,1,2.0,4,6,4,1,2,0,14,9,1,0,0,0,0,2,1,2,1,1,1,44,2,2,0,1,0,2,0,1552411,2014
05/03/2014,home,11620,248,George Mason,9,True,0,7,-7,loss,0 - 7,606022,400,1,1.0,2,2,2,2,0,0,6,4,0,0,0,1,0,0,0,1,1,0,0,27,0,2,0,0,0,2,0,1552411,2014
05/09/2014,home,11620,740,VCU,10,True,5,4,1,win,5 - 4,607218,400,1,3.1,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,2,1,0,0,42,3,3,1,0,0,2,1,1552411,2014
05/11/2014,home,11620,740,VCU,9,True,5,4,1,win,5 - 4,607695,400,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1552411,2014
05/17/2014,away,11620,606,Saint Joseph's,9,True,7,3,4,win,7 - 3,608350,400,1,2.1,4,2,2,0,3,0,11,11,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,1552411,2014
