App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,0,0,03/05/2022,away,15860,437,Molloy,9,True,9,10,-1,loss,2170643,3,2118791,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/11/2022,home,15860,74,Bridgeport,9,True,11,2,9,win,2172086,3,2118791,2022
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,19,1,3,0,0,0,3,0,0,03/23/2022,home,15860,65,Bloomsburg,9,True,12,4,8,win,2174156,3,2118791,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,1,0,03/27/2022,home,15860,22,American Int'l,9,True,7,5,2,win,2175387,3,2118791,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,1,1,0,1,17,1,1,0,0,1,5,1,0,03/29/2022,home,15860,560,Queens (NY),9,True,8,6,2,win,2175738,3,2118791,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,04/02/2022,away,15860,533,Pace,9,True,12,7,5,win,2185813,3,2118791,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,9,0,1,1,0,0,3,0,0,04/04/2022,away,15860,533,Pace,10,True,9,8,1,win,2187352,3,2118791,2022
1,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,13,0,0,0,0,0,4,1,0,04/12/2022,away,15860,65,Bloomsburg,9,True,3,11,-8,loss,2178656,3,2118791,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,6,0,3,0,0,1,3,0,0,04/16/2022,home,15860,470,New Haven,9,True,7,5,2,win,2179665,3,2118791,2022
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,22,1,2,0,0,0,3,0,0,04/16/2022,home,15860,470,New Haven,9,True,7,6,1,win,2185682,3,2118791,2022
1,0,2.0,0.0,1,1,1,3,3,0,11,8,1,0,0,0,1,0,0,0,0,0,0,49,0,3,0,0,0,3,1,0,04/30/2022,home,15860,349,Le Moyne,9,True,11,3,8,win,2182344,3,2118791,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,05/13/2022,neutral,15860,36,Assumption,9,True,9,10,-1,loss,2274527,3,2118791,2022
