App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,3,7,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,0,0,02/19/2022,neutral,15860,1347,Saint Rose,9,True,8,0,8,win,2168136,765,2346532,2022
1,1,5.0,0.0,5,1,0,2,12,0,25,22,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,02/26/2022,neutral,15860,533,Pace,9,True,15,3,12,win,2169186,765,2346532,2022
1,1,5.0,0.0,5,1,1,3,9,0,25,20,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,1,4,0,03/04/2022,neutral,15860,241,Franklin Pierce,9,True,5,9,-4,loss,2257350,765,2346532,2022
1,1,7.0,1,7,2,2,2,7,0,31,28,2,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,1,0,03/11/2022,home,15860,360,Lock Haven,9,True,6,2,4,win,2172128,765,2346532,2022
1,1,4.0,0.0,3,4,4,4,4,0,18,14,0,1,0,0,2,0,0,0,0,0,0,85,5,2,0,0,0,1,1,0,03/18/2022,home,15860,384,Mansfield,9,True,13,4,9,win,2173239,765,2346532,2022
1,1,6.0,0.0,4,1,0,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,88,6,6,1,0,0,1,1,0,03/24/2022,away,15860,543,Jefferson,9,True,13,5,8,win,2174515,765,2346532,2022
1,1,1.1,0.0,3,2,1,2,1,0,10,6,1,0,0,0,0,0,0,0,0,2,0,33,2,1,0,0,0,1,0,0,03/29/2022,away,15860,1460,Wilmington (DE),9,True,5,4,1,win,2175708,765,2346532,2022
1,1,5.2,0.0,7,3,3,4,11,0,28,24,1,0,0,1,0,0,0,0,0,0,0,124,3,3,1,0,0,1,4,0,04/02/2022,away,15860,65,Bloomsburg,9,True,8,3,5,win,2176530,765,2346532,2022
1,1,5.2,0.0,4,3,3,4,9,0,24,20,1,0,0,1,0,0,0,0,0,0,0,102,3,4,0,1,0,1,3,0,04/10/2022,away,15860,10870,Shepherd,9,True,1,3,-2,loss,2267141,765,2346532,2022
1,1,5.0,0.0,4,5,3,1,2,0,21,18,1,0,0,0,1,1,0,0,0,0,1,85,3,9,0,0,0,1,0,0,04/16/2022,home,15860,197,East Stroudsburg,9,True,7,6,1,win,2179743,765,2346532,2022
1,1,7.0,1,6,2,2,3,6,0,29,25,1,0,0,0,1,1,0,0,0,0,0,111,8,5,1,0,0,1,3,0,04/23/2022,away,15860,423,Millersville,9,True,11,2,9,win,2180949,765,2346532,2022
1,1,7.0,0.0,7,4,4,0,9,0,28,26,0,0,0,1,0,0,0,0,0,1,1,90,5,7,0,0,0,1,1,0,04/30/2022,home,15860,339,Kutztown,8,True,5,4,1,win,2182298,765,2346532,2022
1,1,4.2,0.0,6,2,2,3,5,0,23,19,1,0,0,0,0,1,0,0,0,0,0,97,3,5,1,0,0,1,1,0,05/05/2022,home,15860,638,Shippensburg,9,True,5,2,3,win,2272876,765,2346532,2022
1,1,7.0,0.0,3,4,4,1,10,0,26,24,0,0,0,2,0,1,0,0,0,0,0,112,5,6,0,1,0,1,3,0,05/11/2022,neutral,15860,408,Mercyhurst,9,True,2,5,-3,loss,2273711,765,2346532,2022
1,1,7.0,0.0,6,1,1,1,12,0,28,27,0,0,0,1,0,0,0,0,0,0,0,118,4,5,1,0,0,1,2,0,05/19/2022,home,15860,643,Slippery Rock,9,True,2,1,1,win,2275145,765,2346532,2022
1,1,4.0,0.0,4,2,2,0,4,0,16,14,2,0,0,1,1,2,0,0,0,0,0,57,4,2,0,0,0,1,0,0,05/21/2022,away,15860,30063,Seton Hill,11,True,9,6,3,win,2275641,765,2346532,2022
1,1,9.0,1,6,3,3,4,7,0,39,33,0,0,0,2,1,2,0,0,0,0,0,128,8,11,1,0,0,1,2,0,05/29/2022,away,15860,197,East Stroudsburg,9,True,5,3,2,win,2275631,765,2346532,2022
1,1,6.0,0.0,6,3,3,5,4,0,29,24,0,0,0,1,0,0,0,0,0,0,0,118,7,8,0,1,0,1,1,0,06/05/2022,neutral,15860,9223,North Greenville,9,True,1,3,-2,loss,2275967,765,2346532,2022
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,34,2,1,0,0,0,4,0,0,06/09/2022,neutral,15860,9223,North Greenville,9,True,5,8,-3,loss,2276119,765,2346532,2022
