App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,36,1,2,0,1,0,2,1,02/17/2019,away,14781,1257,Newberry,9,True,3,4,-1,loss,1648364,333,2002750,2019
1,0,1.1,0.0,2,1,0,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,24,1,1,0,0,0,2,0,02/24/2019,away,14781,734,Valdosta St.,9,True,3,13,-10,loss,1649312,333,2002750,2019
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,3,1,0,0,3,0,02/25/2019,away,14781,734,Valdosta St.,10,True,4,3,1,win,1649527,333,2002750,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,3,0,02/28/2019,away,14781,233,Fla. Southern,8,True,4,3,1,win,1649762,333,2002750,2019
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,1,03/17/2019,home,14781,2746,Lake Erie,12,True,7,9,-2,loss,1668123,333,2002750,2019
1,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,03/18/2019,home,14781,2746,Lake Erie,9,True,10,1,9,win,1666892,333,2002750,2019
1,0,1.0,0.0,2,0,0,3,1,0,7,4,0,1,0,0,1,0,1,0,0,0,0,23,0,1,0,0,0,3,0,03/24/2019,home,14781,280,Hillsdale,10,True,3,4,-1,loss,1666329,333,2002750,2019
1,0,1.2,0.0,1,1,1,2,0,0,8,5,0,0,0,1,0,0,0,0,0,0,1,29,2,3,0,0,0,3,0,03/29/2019,away,14781,30002,Trevecca Nazarene,9,True,4,8,-4,loss,1656074,333,2002750,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,03/31/2019,away,14781,30002,Trevecca Nazarene,9,True,6,4,2,win,1656373,333,2002750,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,04/06/2019,home,14781,30141,Walsh,9,True,2,4,-2,loss,1658050,333,2002750,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,04/07/2019,home,14781,30141,Walsh,9,True,3,1,2,win,1666430,333,2002750,2019
1,0,3.1,0.0,3,1,1,0,3,0,14,14,0,0,0,0,2,0,0,3,0,0,0,49,2,5,0,0,0,3,1,04/12/2019,away,14781,30124,Cedarville,9,True,10,13,-3,loss,1659166,333,2002750,2019
1,0,2.0,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,4,0,04/16/2019,away,14781,661,Southern Ind.,9,True,12,7,5,win,1660383,333,2002750,2019
1,0,2.0,0.0,1,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,2,2,0,1,0,3,0,04/20/2019,away,14781,934,Alderson Broaddus,10,True,5,6,-1,loss,1661482,333,2002750,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,04/21/2019,away,14781,934,Alderson Broaddus,9,True,9,4,5,win,1660939,333,2002750,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,0,04/27/2019,away,14781,1403,Tiffin,9,True,6,3,3,win,1665816,333,2002750,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,2,0,0,0,0,1,0,19,3,0,0,0,0,3,0,04/28/2019,away,14781,1403,Tiffin,9,True,4,3,1,win,1662959,333,2002750,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,05/08/2019,neutral,14781,2746,Lake Erie,9,True,11,6,5,win,1730992,333,2002750,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,05/10/2019,neutral,14781,30119,Ohio Dominican,9,True,11,3,8,win,1731918,333,2002750,2019
1,0,1.0,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,0,1,0,0,1,0,17,2,0,0,0,0,5,0,05/11/2019,neutral,14781,1403,Tiffin,9,True,6,9,-3,loss,1731948,333,2002750,2019
