App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,1,0,2,0,5,5,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,0,4,1,02/03/2018,home,12973,1274,Northwest Nazarene,9,True,8,10,-2,loss,84612,103,1988215,2018
0,0,3.1,0.0,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,3,0,0,0,55,3,6,1,0,0,2,0,03/05/2018,home,12973,645,Sonoma St.,9,True,3,2,1,win,88843,103,1988215,2018
0,0,0.2,0.0,0,3,3,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,3,0,03/18/2018,home,12973,30055,Cal St. Monterey Bay,9,True,3,6,-3,loss,92380,103,1988215,2018
0,0,4.0,0.0,1,0,0,1,1,0,13,11,0,0,0,0,0,0,0,2,1,1,0,35,8,2,0,0,0,2,0,03/23/2018,home,12973,100,Cal State LA,9,True,4,7,-3,loss,93111,103,1988215,2018
0,0,4.0,0.0,2,0,0,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,7,3,0,0,1,2,0,03/30/2018,away,12973,93,Cal St. San B'dino,9,True,20,1,19,win,94789,103,1988215,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,04/08/2018,home,12973,30198,Cal St. San Marcos,9,True,2,3,-1,loss,97120,103,1988215,2018
0,0,1.0,0.0,2,1,0,0,2,0,6,5,0,0,0,0,0,0,0,2,2,1,0,20,1,0,0,0,0,5,0,04/09/2018,home,12973,30198,Cal St. San Marcos,9,True,6,10,-4,loss,97424,103,1988215,2018
0,1,4.0,0.0,11,8,8,0,3,0,25,24,2,1,0,1,0,1,0,0,0,0,0,67,4,5,0,1,0,1,0,04/14/2018,away,12973,112,UC San Diego,9,True,2,17,-15,loss,98716,103,1988215,2018
0,1,1.1,0.0,5,5,5,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,1,0,1,0,04/21/2018,home,12973,91,Cal Poly Pomona,9,True,9,10,-1,loss,100574,103,1988215,2018
0,0,0.0,0.0,3,3,3,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,16,0,0,0,0,0,2,0,04/28/2018,away,12973,92,Cal St. Dom. Hills,9,True,3,12,-9,loss,102685,103,1988215,2018
