date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,108,UC Davis,9,True,7,1,6,win,7 - 1,755833,732,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,0,3,0,1218712,2012
02/20/2012,away,10942,108,UC Davis,10,True,8,9,-1,loss,8 - 9,756336,732,1,1.1,2,1,0,1,1,0,7,5,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,5,0,1218712,2012
02/24/2012,home,10942,463,Nebraska,9,True,2,5,-3,loss,2 - 5,756789,732,1,4.0,4,1,1,1,2,0,15,14,1,0,0,1,1,0,0,3,1,0,0,63,4,4,0,0,0,2,1,1218712,2012
03/04/2012,away,10942,9,UAB,9,True,1,7,-6,loss,1 - 7,758896,732,1,3.0,4,2,2,3,2,0,15,12,0,0,0,2,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,1218712,2012
03/11/2012,home,10942,158,Columbia,9,True,7,1,6,win,7 - 1,761340,732,1,4.0,2,0,0,0,2,0,14,13,1,0,0,0,0,0,0,0,0,1,0,38,4,6,0,0,1,2,0,1218712,2012
03/18/2012,away,10942,657,Southern California,9,True,5,10,-5,loss,5 - 10,763471,732,1,3.0,7,2,2,1,1,0,17,15,1,0,0,0,0,1,0,2,1,0,0,0,2,5,0,1,0,2,0,1218712,2012
03/21/2012,home,10942,102,Sacramento St.,9,True,2,6,-4,loss,2 - 6,764068,732,1,0.0,4,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1218712,2012
03/25/2012,away,10942,529,Oregon,9,True,4,3,1,win,4 - 3,765650,732,1,3.0,2,0,0,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,2,1218712,2012
03/30/2012,home,10942,110,UCLA,9,True,0,16,-16,loss,0 - 16,766706,732,1,3.1,6,4,3,1,1,0,17,16,0,0,1,2,0,0,0,2,1,0,0,0,3,5,0,0,0,2,0,1218712,2012
04/05/2012,home,10942,29,Arizona,9,True,2,11,-9,loss,2 - 11,768823,732,1,2.2,5,2,1,3,3,0,16,12,0,0,0,1,0,0,0,1,1,0,1,0,3,1,0,0,0,2,1,1218712,2012
04/10/2012,home,10942,30024,Utah Valley,9,True,1,4,-3,loss,1 - 4,770771,732,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1218712,2012
04/15/2012,away,10942,754,Washington St.,9,True,0,6,-6,loss,0 - 6,772731,732,1,3.0,6,3,3,0,2,0,14,14,3,0,0,0,0,0,0,0,0,0,0,42,3,3,0,0,0,2,0,1218712,2012
04/21/2012,away,10942,107,California,9,True,0,9,-9,loss,0 - 9,774369,732,1,2.1,5,2,1,1,0,0,12,11,0,0,1,2,0,0,0,3,3,0,0,0,1,5,0,0,0,2,0,1218712,2012
04/24/2012,home,10942,667,Southern Utah,9,True,15,4,11,win,15 - 4,775494,732,1,3.2,1,0,0,1,3,0,13,12,0,0,0,1,0,0,0,1,0,0,0,0,5,3,1,0,0,2,1,1218712,2012
04/29/2012,home,10942,756,Washington,9,True,6,7,-1,loss,6 - 7,777152,732,1,2.1,2,2,0,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,1218712,2012
05/05/2012,away,10942,28,Arizona St.,9,True,1,17,-16,loss,1 - 17,778221,732,1,1.2,4,4,3,1,1,0,10,7,0,0,0,2,0,1,0,1,1,0,1,0,1,2,0,0,0,2,0,1218712,2012
05/13/2012,home,10942,528,Oregon St.,10,True,4,5,-1,loss,4 - 5,779654,732,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1218712,2012
05/15/2012,away,10942,30024,Utah Valley,9,True,11,10,1,win,11 - 10,779786,732,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1218712,2012
05/18/2012,home,10942,674,Stanford,9,True,0,6,-6,loss,0 - 6,780101,732,1,3.0,5,2,2,3,2,0,15,10,1,0,0,1,0,0,0,0,0,0,2,0,1,4,0,0,0,2,1,1218712,2012
05/26/2012,away,10942,94,CSU Bakersfield,9,True,5,7,-2,loss,5 - 7,780698,732,1,5.0,3,2,2,3,4,0,20,16,1,0,0,0,0,1,0,2,0,0,0,78,8,1,0,0,0,2,2,1218712,2012
