App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,1,2,3,0,22,19,1,0,0,0,1,0,0,0,0,1,0,0,7,4,1,0,0,1,1,02/08/2018,away,12973,30199,CUI,9,True,5,3,2,win,84805,112,1643349,2018
0,1,6.0,0.0,4,3,3,7,3,0,27,16,2,1,0,0,1,0,1,0,0,2,2,91,8,5,0,1,0,1,2,02/16/2018,home,12973,628,San Fran. St.,9,True,1,4,-3,loss,85278,112,1643349,2018
0,1,6.0,0.0,5,2,2,3,8,0,24,21,0,0,0,1,1,0,0,0,0,0,0,95,7,1,0,0,0,1,3,02/22/2018,home,12973,92,Cal St. Dom. Hills,10,True,3,2,1,win,86224,112,1643349,2018
0,1,4.2,0.0,7,6,6,4,5,0,26,21,0,1,0,1,1,1,0,0,0,0,0,111,4,5,0,1,0,1,2,03/01/2018,home,12973,91,Cal Poly Pomona,9,True,3,8,-5,loss,87514,112,1643349,2018
0,1,5.1,0.0,3,2,2,1,4,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,03/10/2018,away,12973,645,Sonoma St.,9,True,5,2,3,win,89977,112,1643349,2018
0,1,4.1,0.0,6,7,7,7,4,0,25,17,0,0,0,1,0,0,0,0,0,1,0,108,5,3,0,1,0,1,2,03/26/2018,away,12973,30055,Cal St. Monterey Bay,9,True,4,8,-4,loss,93997,112,1643349,2018
0,0,4.0,0.0,1,0,0,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,61,4,2,0,0,1,3,2,03/31/2018,home,12973,98,Cal St. East Bay,9,True,11,1,10,win,95164,112,1643349,2018
0,0,4.0,0.0,5,1,1,0,4,0,17,15,0,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,2,0,04/09/2018,away,12973,95,Chico St.,9,True,2,4,-2,loss,97410,112,1643349,2018
0,1,5.0,0.0,6,2,2,0,5,0,20,19,0,1,0,0,0,0,0,0,0,1,0,69,7,2,0,0,0,1,3,04/13/2018,home,12973,103,Stanislaus St.,9,True,3,2,1,win,98226,112,1643349,2018
0,1,6.0,0.0,5,1,1,2,8,0,24,22,1,0,0,0,0,0,0,0,0,0,0,103,5,4,1,0,0,1,3,04/19/2018,home,12973,93,Cal St. San B'dino,9,True,12,1,11,win,99887,112,1643349,2018
0,1,5.1,0.0,7,2,2,3,5,0,27,23,2,1,0,0,0,1,0,0,0,0,0,102,4,6,1,0,0,1,3,04/26/2018,home,12973,100,Cal State LA,9,True,6,3,3,win,101894,112,1643349,2018
0,1,5.2,0.0,4,0,0,1,8,0,21,20,1,0,0,0,1,0,0,0,0,0,0,83,6,4,1,0,0,1,2,05/03/2018,away,12973,30198,Cal St. San Marcos,9,True,15,0,15,win,103757,112,1643349,2018
0,1,3.0,0.0,3,1,1,9,2,0,18,9,0,0,0,0,1,0,0,0,0,0,0,80,3,1,0,0,0,1,0,05/09/2018,neutral,12973,100,Cal State LA,9,True,19,1,18,win,105091,112,1643349,2018
0,1,6.0,0.0,5,2,2,2,12,0,25,23,0,0,0,1,0,0,0,0,0,0,0,114,5,1,1,0,0,1,3,05/17/2018,neutral,12973,30149,Point Loma,9,True,22,3,19,win,106040,112,1643349,2018
0,1,6.0,0.0,3,0,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,90,7,5,1,0,0,1,4,05/27/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,4,0,4,win,106853,112,1643349,2018
