App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,35,1,1,1,0,0,2,0,1,02/19/2022,home,15860,222,Fairleigh Dickinson,9,True,11,7,4,win,2168345,141,1995240,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/22/2022,away,15860,48,Charleston So.,9,True,16,3,13,win,2168654,141,1995240,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,0,02/25/2022,home,15860,739,Villanova,9,True,8,7,1,win,2168829,141,1995240,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,2,2,0,02/27/2022,home,15860,739,Villanova,9,True,13,10,3,win,2169503,141,1995240,2022
1,0,1.1,0.0,1,0,0,3,1,0,8,5,0,0,1,0,0,0,1,2,0,0,0,30,1,2,0,0,0,4,1,0,03/05/2022,home,15860,505,Northern Ky.,9,True,4,8,-4,loss,2170402,141,1995240,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,13,2,1,0,1,0,2,0,0,03/09/2022,home,15860,10411,USC Upstate,9,True,2,3,-1,loss,2171397,141,1995240,2022
1,0,2.2,0.0,2,0,0,3,2,0,12,9,1,0,0,0,1,0,0,2,2,0,0,50,0,5,0,0,0,3,0,0,03/12/2022,home,15860,639,Siena,9,True,15,10,5,win,2188006,141,1995240,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,2,1,0,0,0,0,0,42,1,2,0,0,0,3,1,1,03/16/2022,home,15860,703,Texas,9,True,4,18,-14,loss,2172883,141,1995240,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,03/19/2022,home,15860,617,Saint Peter's,9,True,7,3,4,win,2173412,141,1995240,2022
1,1,3.0,0.0,3,2,2,4,3,0,17,12,0,0,0,1,1,1,0,0,0,0,0,70,2,4,0,0,0,1,1,0,03/22/2022,home,15860,648,South Carolina,9,True,4,3,1,win,2174148,141,1995240,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,1,10,1,1,0,0,0,3,0,0,03/27/2022,home,15860,248,George Mason,9,True,4,6,-2,loss,2175300,141,1995240,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,6,0,0,03/29/2022,home,15860,2711,North Florida,9,True,8,1,7,win,2175817,141,1995240,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,3,0,0,04/01/2022,away,15860,169,Creighton,9,True,2,11,-9,loss,2176314,141,1995240,2022
1,0,0.2,0.0,1,4,4,2,1,0,6,2,0,0,0,1,0,1,0,0,0,1,0,28,1,0,0,1,0,2,1,0,04/10/2022,away,15860,406,Mercer,9,True,5,11,-6,loss,2178466,141,1995240,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,0,04/14/2022,away,15860,741,VMI,9,True,2,5,-3,loss,2178960,141,1995240,2022
1,0,4.0,0.0,5,1,1,2,3,0,18,15,0,0,0,0,0,0,0,1,0,1,0,65,3,5,0,1,0,2,2,0,04/15/2022,away,15860,741,VMI,9,True,2,3,-1,loss,2179157,141,1995240,2022
1,0,2.1,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,4,1,0,0,1,4,0,0,04/20/2022,home,15860,48,Charleston So.,9,True,6,2,4,win,2177349,141,1995240,2022
1,0,1.0,0.0,2,2,0,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/23/2022,home,15860,769,Western Caro.,9,True,1,8,-7,loss,2181133,141,1995240,2022
1,0,1.2,0.0,4,1,1,0,2,0,9,8,0,0,0,0,0,1,0,2,2,0,0,25,2,0,1,0,0,3,2,0,04/26/2022,away,15860,792,Winthrop,9,True,11,5,6,win,2181636,141,1995240,2022
1,0,3.0,0.0,5,3,3,1,2,0,15,13,1,0,0,0,0,0,0,0,0,0,1,52,4,3,0,1,0,2,0,0,04/29/2022,home,15860,459,UNC Greensboro,9,True,3,6,-3,loss,2182136,141,1995240,2022
1,0,2.2,0.0,4,3,3,0,1,0,13,12,1,1,0,1,0,1,0,3,0,0,0,41,4,3,0,1,0,2,0,0,05/08/2022,away,15860,2915,Wofford,9,True,5,6,-1,loss,2183612,141,1995240,2022
1,0,0.1,0.0,3,4,3,0,0,0,5,5,0,0,0,2,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,05/10/2022,home,15860,792,Winthrop,11,True,6,9,-3,loss,2183835,141,1995240,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,05/14/2022,home,15860,625,Samford,10,True,5,4,1,win,2184050,141,1995240,2022
