App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/05/2022,neutral,15860,10972,Chatham,9,True,5,11,-6,loss,2170475,11036,2674009,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,03/06/2022,neutral,15860,1164,Lakeland,9,True,1,6,-5,loss,2187999,11036,2674009,2022
1,0,3.0,0.0,7,5,0,2,2,0,20,17,0,0,0,0,5,0,0,0,0,0,1,56,4,3,0,0,0,2,1,0,03/09/2022,neutral,15860,8567,Mt. St. Joseph,9,True,4,14,-10,loss,2171461,11036,2674009,2022
1,0,2.0,0.0,6,5,4,0,0,0,13,13,1,1,2,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,03/16/2022,neutral,15860,30083,Cobleskill St.,9,True,4,10,-6,loss,2172936,11036,2674009,2022
1,1,4.0,0.0,2,2,2,3,5,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,1,4,0,03/20/2022,neutral,15860,8398,Hilbert,9,True,8,5,3,win,2264011,11036,2674009,2022
1,0,4.0,0.0,3,1,1,2,2,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,2,0,0,03/26/2022,home,15860,486,MCLA,9,True,4,5,-1,loss,2175162,11036,2674009,2022
1,1,6.2,0.0,8,3,3,2,4,0,31,26,1,0,0,0,3,1,0,0,0,2,0,0,12,2,0,0,0,1,1,0,04/04/2022,neutral,15860,733,Utica,8,True,3,6,-3,loss,2177048,11036,2674009,2022
1,1,2.0,0.0,6,3,3,1,1,0,12,11,2,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,1,1,0,04/10/2022,away,15860,1159,Keuka,8,True,6,7,-1,loss,2178551,11036,2674009,2022
1,1,2.0,0.0,6,5,5,1,1,0,14,12,0,0,0,0,1,1,0,0,0,0,0,49,3,1,0,1,0,1,0,1,04/14/2022,away,15860,30160,Houghton,9,True,2,17,-15,loss,2178991,11036,2674009,2022
1,0,1.2,0.0,3,2,1,1,1,0,10,8,1,0,0,1,1,1,0,3,3,0,0,35,0,4,0,0,0,5,0,0,04/20/2022,away,15860,78,SUNY Brockport,9,True,3,18,-15,loss,2180370,11036,2674009,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,1,0,04/24/2022,away,15860,601,St. John Fisher,9,True,0,5,-5,loss,2181470,11036,2674009,2022
1,1,1.0,0.0,3,2,2,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,04/27/2022,away,15860,642,Skidmore,9,True,10,10,0,tie,2181826,11036,2674009,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,0,04/30/2022,away,15860,213,Elmira,9,True,4,12,-8,loss,2187252,11036,2674009,2022
1,1,5.2,0.0,6,4,4,3,3,0,27,23,3,1,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,1,0,05/01/2022,home,15860,213,Elmira,9,True,14,15,-1,loss,2185994,11036,2674009,2022
1,0,4.2,0.0,6,5,1,0,0,0,22,20,0,0,0,0,0,0,0,1,1,2,0,0,9,4,0,0,0,2,0,0,05/07/2022,away,15860,733,Utica,9,True,7,11,-4,loss,2271869,11036,2674009,2022
