App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,67,5,1,0,0,1,2,3,02/16/2018,home,12973,746,Virginia,9,True,6,3,3,win,85264,128,1979012,2018
0,0,2.0,0.0,2,0,0,0,5,0,9,8,0,1,0,0,0,1,0,0,0,0,0,42,1,0,0,0,0,2,2,02/20/2018,away,12973,678,Stetson,9,True,0,1,-1,loss,86093,128,1979012,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,02/23/2018,home,12973,632,Savannah St.,9,True,4,0,4,win,86306,128,1979012,2018
0,1,5.2,0.0,1,0,0,2,6,0,20,17,0,0,0,0,0,0,0,0,0,1,0,77,7,4,1,0,0,1,1,02/27/2018,away,12973,61,Bethune-Cookman,9,True,6,1,5,win,87280,128,1979012,2018
0,1,5.1,0.0,7,6,5,2,8,0,25,23,1,0,0,2,0,0,0,0,0,0,0,94,1,7,1,0,0,1,2,03/06/2018,home,12973,235,Florida,9,True,9,7,2,win,88899,128,1979012,2018
0,1,6.0,0.0,2,0,0,1,11,0,20,19,0,0,0,0,0,0,0,0,0,0,0,77,2,4,1,0,0,1,5,03/18/2018,home,12973,136,Chicago St.,9,True,8,0,8,win,92123,128,1979012,2018
0,1,4.0,0.0,6,5,5,1,1,0,18,16,1,0,0,1,0,0,0,0,0,0,1,72,1,9,0,1,0,1,0,03/25/2018,home,12973,196,East Carolina,9,True,6,11,-5,loss,93635,128,1979012,2018
0,1,3.0,0.0,3,2,2,4,0,0,15,11,0,0,0,1,0,0,0,0,0,0,0,60,4,4,0,0,0,1,0,03/31/2018,away,12973,404,Memphis,9,True,9,3,6,win,95158,128,1979012,2018
0,1,6.0,1,8,6,1,1,7,0,31,29,0,0,0,0,0,1,0,0,0,0,0,103,8,2,0,1,0,1,3,04/08/2018,away,12973,164,UConn,9,True,2,6,-4,loss,97279,128,1979012,2018
0,1,6.0,0.0,3,2,2,1,4,0,22,21,0,0,0,1,0,0,0,0,0,0,0,83,4,10,0,0,0,1,1,04/15/2018,home,12973,140,Cincinnati,9,True,6,9,-3,loss,99224,128,1979012,2018
0,1,4.1,0.0,6,4,0,0,3,0,19,19,2,0,0,2,0,0,0,0,0,0,0,52,4,5,0,1,0,1,2,04/22/2018,away,12973,651,South Fla.,9,True,2,4,-2,loss,101043,128,1979012,2018
0,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,1,0,2,1,04/28/2018,home,12973,782,Wichita St.,9,True,4,5,-1,loss,102357,128,1979012,2018
0,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,28,3,1,1,0,0,6,0,05/01/2018,home,12973,229,Fla. Atlantic,10,True,2,1,1,win,103470,128,1979012,2018
0,0,5.0,0.0,2,1,0,3,7,0,20,17,0,0,0,0,0,0,0,0,0,0,0,84,4,3,1,0,0,5,4,05/05/2018,away,12973,288,Houston,12,True,6,4,2,win,104563,128,1979012,2018
0,0,3.0,0.0,4,1,1,1,5,0,14,13,0,0,0,1,0,0,0,0,0,0,0,53,1,3,1,0,0,3,0,05/11/2018,home,12973,522,Oklahoma,14,True,5,4,1,win,105264,128,1979012,2018
0,0,2.0,0.0,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,4,0,05/18/2018,home,12973,718,Tulane,12,True,7,6,1,win,106257,128,1979012,2018
0,0,2.1,0.0,2,1,1,3,2,0,12,9,0,0,0,0,1,0,1,1,0,0,0,47,3,2,0,0,0,2,0,05/23/2018,neutral,12973,288,Houston,9,True,2,6,-4,loss,106553,128,1979012,2018
