date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,328,Kansas,9,True,4,11,-7,loss,4 - 11,658074,466,1,1.0,3,3,2,1,1,0,7,6,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,5,1,1316080,2013
02/24/2013,home,11320,503,NIU,9,True,3,1,2,win,3 - 1,659540,466,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,3,0,1316080,2013
03/03/2013,home,11320,285,Holy Cross,9,True,7,6,1,win,7 - 6,660915,466,1,0.1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,5,0,1316080,2013
03/05/2013,away,11320,534,Pacific,9,True,11,9,2,win,11 - 9,661430,466,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,0,0,5,0,1316080,2013
03/07/2013,away,11320,30024,Utah Valley,9,True,6,17,-11,loss,6 - 17,661739,466,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,1,0,0,34,0,1,0,0,0,3,0,1316080,2013
03/12/2013,away,11320,108,UC Davis,9,True,11,10,1,win,11 - 10,663210,466,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1316080,2013
03/17/2013,home,11320,721,Air Force,9,True,3,7,-4,loss,3 - 7,664824,466,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,4,0,1316080,2013
03/26/2013,away,11320,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,666883,466,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,1,0,0,23,2,0,0,0,0,4,0,1316080,2013
03/29/2013,home,11320,96,Fresno St.,9,True,0,4,-4,loss,0 - 4,667456,466,1,0.1,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1316080,2013
04/09/2013,home,11320,629,San Francisco,9,True,1,4,-3,loss,1 - 4,670980,466,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,1316080,2013
04/16/2013,home,11320,108,UC Davis,9,True,7,10,-3,loss,7 - 10,672966,466,1,1.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,0,1316080,2013
04/23/2013,home,11320,534,Pacific,9,True,6,4,2,win,6 - 4,675049,466,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,4,0,1316080,2013
04/26/2013,away,11320,721,Air Force,9,True,8,4,4,win,8 - 4,675634,466,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1316080,2013
04/27/2013,away,11320,721,Air Force,9,True,12,8,4,win,12 - 8,675934,466,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,0,5,0,1316080,2013
05/07/2013,home,11320,610,Saint Mary's (CA),9,True,2,5,-3,loss,2 - 5,678540,466,1,1.0,4,3,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,0,3,0,1316080,2013
05/12/2013,home,11320,465,UNLV,9,True,1,15,-14,loss,1 - 15,679299,466,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,0,0,3,0,1316080,2013
