App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,9,5,5,1,4,0,28,25,1,0,0,2,2,1,0,0,0,0,1,0,7,6,0,1,0,1,2,02/13/2015,away,12080,1334,St. Edward's,9,True,4,6,-2,loss,404911,435,1537488,2015
0,1,3.0,4,2,2,1,2,0,14,13,2,0,0,0,0,0,0,0,0,0,0,43,4,3,0,0,0,1,2,03/03/2015,away,12080,9012,Mo. Southern St.,9,True,3,7,-4,loss,407395,435,1537488,2015
0,1,6.0,3,1,1,4,5,0,25,21,0,0,0,0,0,0,0,0,0,0,0,90,10,3,1,0,0,1,2,03/08/2015,home,12080,30138,McKendree,9,True,4,2,2,win,408466,435,1537488,2015
0,1,6.0,7,1,1,1,3,0,26,25,0,0,0,0,0,0,0,0,0,0,0,95,11,4,1,0,0,1,0,03/16/2015,home,12080,799,Wis.-Parkside,9,True,2,1,1,win,410623,435,1537488,2015
0,1,6.0,4,1,1,0,3,0,22,19,2,0,0,0,0,0,0,0,0,2,1,82,8,6,0,1,0,1,1,03/21/2015,away,12080,309,UIndy,9,True,0,1,-1,loss,411920,435,1537488,2015
0,1,7.0,5,1,1,0,6,0,26,23,0,0,0,0,0,1,0,0,0,1,1,88,5,8,1,0,0,1,0,03/29/2015,home,12080,436,Mo.-St. Louis,9,True,14,1,13,win,414178,435,1537488,2015
0,1,6.2,5,1,1,2,7,0,27,24,1,0,0,2,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,04/04/2015,away,12080,395,Maryville (MO),9,True,3,1,2,win,416028,435,1537488,2015
0,1,6.0,9,3,3,1,4,0,27,26,2,0,0,0,0,0,0,0,0,0,0,90,5,8,0,0,0,1,0,04/11/2015,home,12080,561,Quincy,9,True,5,6,-1,loss,417745,435,1537488,2015
0,1,6.0,7,2,2,0,7,0,22,22,2,0,1,1,0,0,0,0,0,0,0,76,7,1,0,1,0,1,3,04/19/2015,away,12080,499,Truman St.,9,True,1,2,-1,loss,420464,435,1537488,2015
0,1,7.0,11,3,3,1,2,0,31,29,1,0,0,3,0,1,0,0,0,0,0,131,11,4,1,0,0,1,1,04/25/2015,home,12080,30120,William Jewell,9,True,8,5,3,win,421937,435,1537488,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,04/28/2015,away,12080,654,Southeast Mo. St.,10,True,10,11,-1,loss,422942,435,1537488,2015
0,1,9.0,9,2,2,4,2,0,36,32,2,0,0,0,0,0,0,0,0,0,0,0,10,11,1,0,0,1,1,05/02/2015,away,12080,1328,Rockhurst,9,True,4,2,2,win,423780,435,1537488,2015
0,1,6.0,9,3,3,1,4,0,31,28,1,0,0,0,1,2,0,0,0,0,0,0,6,8,0,1,0,1,0,05/07/2015,away,12080,561,Quincy,9,True,0,5,-5,loss,424658,435,1537488,2015
