App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/05/2018,neutral,12973,30036,Mount Aloysius,9,True,11,0,11,win,88781,784,1986579,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,4,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,1,03/07/2018,neutral,12973,30081,Penn St. Harrisburg,9,True,1,11,-10,loss,89220,784,1986579,2018
0,0,2.0,0.0,5,2,2,1,0,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,03/10/2018,neutral,12973,124,Catholic,9,True,5,15,-10,loss,90057,784,1986579,2018
0,0,1.0,0.0,2,2,2,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,2,0,03/17/2018,away,12973,8968,Eastern,9,True,4,8,-4,loss,91660,784,1986579,2018
0,0,1.1,0.0,0,1,1,0,0,0,6,3,0,0,0,0,1,1,0,1,0,2,0,13,2,2,0,0,0,2,0,03/24/2018,home,12973,16142,Misericordia,9,True,1,3,-2,loss,93390,784,1986579,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,04/06/2018,home,12973,336,King's (PA),9,True,7,6,1,win,96245,784,1986579,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,0,3,0,0,1,2,0,04/07/2018,away,12973,336,King's (PA),9,True,3,1,2,win,96762,784,1986579,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,04/13/2018,away,12973,382,Manhattanville,9,True,15,16,-1,loss,98153,784,1986579,2018
0,0,1.1,0.0,1,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,04/14/2018,home,12973,382,Manhattanville,9,True,13,6,7,win,98903,784,1986579,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,5,0,04/20/2018,home,12973,221,FDU-Florham,9,True,8,6,2,win,100041,784,1986579,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,2,0,04/21/2018,away,12973,221,FDU-Florham,9,True,7,4,3,win,100809,784,1986579,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,4,0,04/22/2018,home,12973,179,Delaware Valley,9,True,9,8,1,win,101380,784,1986579,2018
0,0,1.2,0.0,0,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,0,3,0,04/29/2018,home,12973,20,DeSales,9,True,0,3,-3,loss,103304,784,1986579,2018
