date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2013,home,11320,393,UMES,9,True,6,3,3,win,6 - 3,659909,86,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1423942,2013
03/08/2013,away,11320,404,Memphis,9,True,4,7,-3,loss,4 - 7,661856,86,1,2.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,4,0,1423942,2013
03/13/2013,away,11320,736,Vanderbilt,9,True,2,4,-2,loss,2 - 4,663399,86,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1423942,2013
03/15/2013,home,11320,514,Oakland,9,True,8,4,4,win,8 - 4,664037,86,1,3.0,2,2,1,0,0,0,13,12,1,0,0,1,0,1,0,0,0,0,0,0,2,7,0,0,0,1,0,1423942,2013
03/23/2013,home,11320,129,Central Mich.,9,True,5,4,1,win,5 - 4,665906,86,1,3.0,3,1,1,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,2,1423942,2013
03/30/2013,away,11320,774,Western Mich.,9,True,3,4,-1,loss,3 - 4,668107,86,1,3.0,3,0,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1423942,2013
04/05/2013,home,11320,709,Toledo,9,True,6,3,3,win,6 - 3,669461,86,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,1423942,2013
04/12/2013,away,11320,204,Eastern Mich.,9,True,7,4,3,win,7 - 4,671452,86,1,1.1,1,1,1,3,0,0,7,4,0,0,0,1,0,0,0,3,1,0,0,26,2,1,0,0,0,2,0,1423942,2013
04/17/2013,away,11320,116,Canisius,9,True,1,2,-1,loss,1 - 2,673430,86,1,0.2,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1423942,2013
04/20/2013,home,11320,331,Kent St.,9,True,6,5,1,win,6 - 5,673779,86,1,5.0,1,0,0,0,5,0,15,15,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,2,1,1423942,2013
04/26/2013,away,11320,5,Akron,9,True,7,6,1,win,7 - 6,675567,86,1,4.1,8,1,1,3,0,0,21,17,0,1,0,0,0,0,0,0,0,0,1,0,4,6,1,0,0,2,0,1423942,2013
05/01/2013,home,11320,116,Canisius,9,True,6,1,5,win,6 - 1,677210,86,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1423942,2013
05/03/2013,home,11320,519,Ohio,9,True,6,1,5,win,6 - 1,677508,86,1,3.2,2,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,1,1423942,2013
05/07/2013,away,11320,482,Niagara,9,True,9,1,8,win,9 - 1,678574,86,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,1423942,2013
05/11/2013,away,11320,414,Miami (OH),9,True,7,3,4,win,7 - 3,679160,86,1,2.1,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,2,2,1423942,2013
05/18/2013,away,11320,71,Bowling Green,9,True,4,5,-1,loss,4 - 5,679907,86,1,1.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1423942,2013
05/22/2013,home,11320,709,Toledo,9,True,10,12,-2,loss,10 - 12,680135,86,1,2.2,6,4,3,1,1,0,16,13,1,1,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,2,1,1423942,2013
05/24/2013,away,11320,709,Toledo,9,True,1,4,-3,loss,1 - 4,680292,86,1,0.2,2,1,1,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1423942,2013
