App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,1,0,03/03/2021,away,15580,985,Bluefield St.,9,True,21,1,20,win,2027583,1439,2502674,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,03/06/2021,away,15580,643,Slippery Rock,9,True,9,5,4,win,2017309,1439,2502674,2021
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,7,0,0,0,0,0,4,0,0,03/06/2021,away,15580,643,Slippery Rock,9,True,5,8,-3,loss,2024212,1439,2502674,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/09/2021,neutral,15580,30137,Malone,9,True,6,4,2,win,2047421,1439,2502674,2021
1,1,1.0,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/21/2021,home,15580,934,Alderson Broaddus,8,True,2,1,1,win,2047427,1439,2502674,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/29/2021,away,15580,243,Frostburg St.,9,True,4,6,-2,loss,2019512,1439,2502674,2021
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/12/2021,home,15580,1028,Concord,9,True,3,9,-6,loss,2047446,1439,2502674,2021
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,04/26/2021,home,15580,9630,West Va. Wesleyan,9,True,8,2,6,win,2040690,1439,2502674,2021
1,1,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,29,3,2,0,0,0,1,0,0,05/01/2021,away,15580,174,Davis & Elkins,9,True,10,2,8,win,2025742,1439,2502674,2021
1,1,2.0,0.0,1,0,0,3,1,0,10,7,1,0,0,0,0,0,0,0,0,0,0,44,1,4,0,0,0,1,1,0,05/14/2021,neutral,15580,12799,Wheeling,9,True,6,3,3,win,2079054,1439,2502674,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,0,8,0,0,05/28/2021,neutral,15580,1013,Charleston (WV),10,True,8,12,-4,loss,2080888,1439,2502674,2021
